AW1,4.526737
AW2,4.531883
AW3,4.537147
AW4,4.543105
AW5,4.548822
AW6,4.554854
DD2,20.229619
DW2,20.256982
RR2,20.270175
DD5,27.228043
DW5,27.238178
RR5,27.249729
DD6,30.343898
DW6,30.360418
RR6,30.381454
DD3,47.652446
DW3,47.664761
RR3,47.678251
DD4,61.931505
DW4,61.941667
RR4,61.955972
DD1,68.549441
DW1,68.559414
RR1,68.571362
AW1,71.189651
AW2,71.194741
AW3,71.200055
AW4,71.205713
AW5,71.211451
AW6,71.217377
DD2,91.741994
DW2,91.752169
RR2,91.764522
DD5,99.653548
DW5,99.663820
RR5,99.675463
DD6,109.878991
DW6,109.889621
RR6,109.901304
DD2,113.415377
DD1,116.213837
DW1,116.225961
RR1,116.237301
DD2,135.671106
DD3,143.793224
DW3,143.803155
RR3,143.814448
DD4,163.852383
DW4,163.862219
RR4,163.873624
AW1,172.133244
AW2,172.138241
AW3,172.143399
AW4,172.163093
AW5,172.168725
AW6,172.173823
DD1,176.664833
DW1,176.674701
RR1,176.686024
DD2,185.843997
DW2,185.854038
RR2,185.865508
DD3,192.378892
DW3,192.388764
RR3,192.400258
DD4,200.576946
DW4,200.587023
RR4,200.598417
DD1,208.689697
DD2,215.732690
DD5,226.272648
DW5,226.282750
RR5,226.294255
DD6,241.257352
DW6,241.267627
RR6,241.279215
AW1,251.892483
AW2,251.897651
AW3,251.902902
AW4,251.908554
AW5,251.914091
AW6,251.919506
DD1,254.645591
DW1,254.655812
RR1,254.667431
DD2,261.414440
DW2,261.430324
RR2,261.450969
DD5,276.965125
DW5,276.979685
RR5,276.997384
DD4,286.152476
DW4,286.162597
RR4,286.174413
DD3,298.577275
DW3,298.588676
RR3,298.601565
DD4,308.903823
DD1,311.976501
AW1,318.484602
AW2,318.489707
AW3,318.503793
AW4,318.517734
AW5,318.523354
AW6,318.528934
DD2,332.868669
DW2,332.878709
RR2,332.890217
DD3,349.089098
DW3,349.099263
RR3,349.110996
DD4,366.415511
DW4,366.425527
RR4,366.437014
DD2,378.301513
DD1,379.179092
DW1,379.190002
RR1,379.203600
DD2,410.767291
DD1,415.807910
DD6,430.663411
DW6,430.673353
RR6,430.687341
DD5,436.884473
DW5,436.894325
RR5,436.905571
DD1,447.525268
DD2,457.700146
DD4,470.166830
DD3,477.287602
AW1,490.762757
AW2,490.767771
AW3,490.772840
AW4,490.778606
AW5,490.784250
AW6,490.789792
DD1,541.283761
DW1,541.299284
RR1,541.319977
DD1,562.662909
DD1,588.362948
DD1,620.430469
DW1,629.185122
DW2,629.190117
DW3,629.195357
DW4,629.200821
DW5,629.206816
DW6,629.212705
