RE1,3.207986
RE1,4.039561
RE2,5.671952
RE2,6.839246
RE3,7.559311
RE3,8.184152
RE4,8.776032
RE4,9.335711
RE5,9.927155
RE5,10.455644
RE6,10.983004
RE6,11.544314
RE1,25.961892
RE1,26.633397
RE5,117.826128
RE5,118.783942
RE5,126.015427
RE5,126.927768
RE5,426.651075
RE5,427.147488
RE5,427.642581
RE5,428.107446
RE5,428.603197
RE4,429.275323
RE4,429.771420
RE4,430.268157
RE4,430.700336
RE4,431.163899
RE1,431.996445
RE1,432.620229
RE1,433.179559
RE1,433.723880
RE1,434.220172
RE2,434.907903
RE2,435.453470
RE2,435.948750
RE2,436.476528
RE2,436.956812
RE1,437.468123
RE2,438.348742
RE5,451.981471
RE5,452.957913
RE5,453.581182
RE5,454.092797
RE5,454.541401
DE1,487.088021
DE2,552.965837
DW1,556.353778
DW2,556.357714
DW3,556.361919
DW4,556.366038
DW5,556.370175
DW6,556.374172
CD0,556.378263
CD0,556.655977
DE5,557.742042
DE5,601.235259
DE1,606.089950
DW1,606.093807
CA3,606.097481
RE1,606.101163
DW1,606.105062
AW2,606.109052
DE2,609.418773
DW2,609.422697
RE2,609.426367
DW2,609.430126
AW5,609.434035
CD3,609.438052
DE4,613.978831
DW5,613.987473
DE4,618.884100
AW1,625.987578
CD0,625.991409
DE4,628.117601
DE4,633.109068
DE3,638.309635
DE1,650.607171
DW1,650.611136
RE1,650.614909
CA1,650.618970
DW1,650.623204
AW2,650.627229
DE1,666.840009
DE2,686.207962
DW2,686.211815
RE2,686.215529
DW2,686.219222
AW4,686.228992
CD1,686.232718
DE4,689.249414
DW4,689.253305
RE4,689.257029
DW4,689.268117
AW1,689.272766
CD0,689.281374
DE1,694.498369
DW1,694.502433
CA1,694.506224
RE1,694.514172
DW1,694.518158
AW2,694.521863
DE2,698.511624
DW2,698.514664
RE2,698.517550
DW2,698.521858
AW3,698.525025
CD1,698.528112
DE6,700.113756
DW3,700.122391
DE2,710.634761
AW1,712.122481
CD0,712.126231
DE1,713.138006
DW1,713.141867
RE1,713.145574
CA1,713.149267
DW1,713.153143
AW2,713.157048
DE2,716.561889
DW2,716.565770
RE2,716.569453
DW2,716.573145
AW3,716.577026
CD1,716.581022
DE1,729.053061
DE2,749.646115
DE3,752.213038
DW3,752.216898
RE3,752.220627
DW3,752.224327
AW1,752.228333
CD0,752.232268
DE4,768.880131
DE3,776.032126
DE1,780.934426
DW1,780.939597
RE1,780.943334
CA1,780.947151
DW1,780.951091
AW2,780.955063
DE2,783.974522
DW2,783.978444
RE2,783.982116
DW2,783.985795
AW4,783.989685
CD1,783.993543
DE6,787.046070
DW4,787.055907
DE2,795.457579
DE1,798.929626
AW1,799.055998
DW1,799.059801
CD0,799.063479
RE1,799.072192
DE2,802.289783
DE4,804.129026
DE3,806.097018
DE5,811.394614
DE5,816.433094
DE6,819.106209
DE1,821.866174
CA1,821.870277
DW1,821.874326
AW2,821.878327
DE2,823.865434
DW2,823.869404
RE2,823.873233
DW2,823.877020
AW4,823.881009
CD1,823.884973
DE5,826.793667
DW4,826.801522
DE1,836.692082
AW1,838.802825
CD0,838.806554
DE2,841.972144
DE3,844.677007
DE4,847.717062
DE1,854.636476
DW1,854.640344
RE1,854.644010
CA1,854.647784
DW1,854.651668
AW2,854.655589
DE2,857.740573
DW2,857.744427
RE2,857.748426
DW2,857.752156
AW4,857.756104
CD1,857.760059
DE5,860.044770
DW4,860.053607
DE2,868.278983
AW1,872.053668
CD0,872.057464
DE1,874.669582
DW1,874.673485
RE1,874.677323
CA1,874.681099
DW1,874.688018
AW2,874.691979
DE2,883.311023
DW2,883.314977
RE2,883.318844
DW2,883.329923
AW4,883.333842
CD1,883.338405
DE4,886.030417
DW4,886.034311
RE4,886.038155
DW4,886.041922
AW1,886.045979
CD0,886.050184
DE4,891.400578
DE3,894.408988
DE1,897.727901
DW1,897.731830
RE1,897.735644
CA1,897.739431
DW1,897.743324
AW2,897.747265
DE2,900.896290
DW2,900.900340
