RE5,3.784436
RE5,4.249323
DE1,4.552014
RE5,4.729334
RE5,5.192938
RE6,5.672914
RE6,6.152919
RE6,6.633097
RE6,7.303869
DE2,8.857682
DW1,15.129334
DW2,15.133107
DW3,15.152889
DW4,15.157065
DW5,15.161540
DW6,15.165689
CD0,15.169724
CD0,15.457751
DE5,36.830068
DE5,41.855288
DE3,58.208024
DE4,64.447981
DE1,73.063448
DW1,73.067409
RE1,73.071121
CA1,73.074826
DW1,73.082874
AW2,73.086728
DE2,77.559531
DW2,77.563430
RE2,77.567217
DW2,77.570920
AW3,77.580941
CD1,77.584683
DE5,80.984347
DW3,80.992397
DE2,87.776799
DE1,89.106779
AW1,92.993728
CD0,92.997689
DE3,102.660301
DE5,112.804552
DE1,127.580698
DW1,127.584646
RE1,127.588547
CA3,127.592589
DW1,127.597130
AW2,127.601219
DE2,265.766118
DW2,265.770190
RE2,265.773987
DW2,265.784663
AW5,265.788558
CD3,265.795926
DE2,326.948311
AW1,328.955733
CD0,328.960103
RE1,332.895645
RE1,333.599846
DE1,336.581060
DW1,336.584091
RE1,336.587035
CA3,336.589934
DW1,336.592984
AW2,336.596148
DE1,341.489679
RE2,352.897997
RE2,353.425792
DE2,354.393195
DW2,354.397192
RE2,354.400891
DW2,354.404603
AW5,354.408530
CD3,354.412495
DE2,359.291342
RE5,360.090968
DE5,363.282048
DW5,363.285891
RE5,363.289637
DW5,363.293352
AW1,363.297378
CD0,363.301284
DE2,384.190619
DE1,385.685142
DW1,385.689106
RE1,385.692820
CA3,385.696634
DW1,385.700586
AW2,385.704494
RE1,387.917317
DE2,394.502226
DW2,394.506123
RE2,394.509867
DW2,394.519115
AW6,394.522949
DW6,394.526778
CD3,394.534567
RE6,394.538934
RE2,395.342191
RE6,401.806359
RE6,402.782784
DE1,410.799782
DE2,412.975533
DE6,437.992704
DW6,438.001058
AW1,438.004836
CD0,438.008941
DE1,448.920234
DW1,448.924130
RE1,448.927854
CA3,448.931563
DW1,448.941440
AW2,448.945184
RE1,450.385581
DE2,456.777169
DW2,456.781111
RE2,456.784854
DW2,456.788600
AW5,456.796702
CD3,456.800513
DE3,461.355067
DW5,461.361279
DE4,467.842931
DE1,471.442253
AW1,473.362557
CD0,473.366369
DE2,487.972584
DE4,491.573181
DE3,500.740850
DE1,506.715975
DW1,506.719967
RE1,506.723938
CA3,506.727800
DW1,506.731893
AW2,506.735858
DE2,513.532828
DW2,513.537000
RE2,513.540917
DW2,513.544785
AW5,513.548951
CD3,513.552888
DE5,516.317228
DW5,516.321150
RE5,516.325419
DW5,516.329316
AW1,516.333310
CD0,516.337394
DE6,520.932549
DE1,528.145453
DW1,528.149484
RE1,528.153229
CA3,528.158023
DW1,528.161993
AW2,528.165833
RE1,528.262559
DE2,533.789489
DW2,533.793383
RE2,533.797191
DW2,533.800905
AW6,533.807720
CD3,533.811720
DE6,537.199259
DW6,537.203376
RE6,537.207391
DW6,537.211379
AW1,537.215399
CD0,537.219345
RE6,538.198922
