DW1,4.564857
DW2,4.568649
DW3,4.572694
DW4,4.576762
DW5,4.580589
DW6,4.584403
CD0,4.588203
CD0,4.865903
DE2,11.170725
DE5,12.947956
DE1,18.476397
DW1,18.480458
CA1,18.484391
RE1,18.488189
DW1,18.492885
AW2,18.499423
DE2,23.273926
DW2,23.277201
RE2,23.280210
DW2,23.283663
AW3,23.287201
CD1,23.290396
DE4,28.042614
DE3,30.300966
DW3,30.304920
RE3,30.308805
DW3,30.312792
AW1,30.316937
CD0,30.320794
DE1,37.548620
DW1,37.552568
CA3,37.556450
RE1,37.560222
DW1,37.564252
AW2,37.568168
DE2,42.909254
DW2,42.913201
RE2,42.917102
DW2,42.920873
AW5,42.924901
CD3,42.929460
DE5,46.142638
DW5,46.146760
RE5,46.150497
DW5,46.161559
AW1,46.165420
CD0,46.184597
DE1,50.621540
DW1,50.625468
CA3,50.629308
RE1,50.632981
DW1,50.642742
AW2,50.648235
DE2,54.846184
DW2,54.850639
RE2,54.854430
DW2,54.858316
AW6,54.862384
CD3,54.866340
DE4,58.062287
DW6,58.070764
DE1,63.255991
DE2,65.672507
AW1,70.072189
CD0,70.076086
DE1,75.135653
DW1,75.139640
RE1,75.143467
CA3,75.147347
DW1,75.151310
AW2,75.155268
DE2,87.424182
DW2,87.428198
RE2,87.431989
DW2,87.435811
AW6,87.439797
CD3,87.443811
DE1,93.450330
RE6,109.274757
RE6,110.698356
AW1,119.591374
CD0,119.603091
DE1,144.296599
DW1,144.299726
RE1,144.302631
CA3,144.305524
DW1,144.308605
AW2,144.311916
DE2,148.795026
DW2,148.799049
RE2,148.802763
DW2,148.806493
AW6,148.810602
CD3,148.815055
DE3,152.474524
DW6,152.483537
DE1,155.444184
CD0,158.031649
DE2,163.649696
DE1,168.825662
DW1,168.829703
RE1,168.833485
CA3,168.845046
DW1,168.848974
AW2,168.868230
CD3,203.843387
DW2,203.955304
DW1,203.958287
DW2,203.961236
DW3,203.964132
DW4,203.967054
DW5,203.972673
DW6,203.976278
CD0,203.979241
