DW1,7.197467
DW2,7.197604
DW3,7.197711
DW4,7.197833
DW5,7.197936
DW6,7.198058
CD0,7.198162
AW1,7.198278
CD0,7.198386
DE2,20.033233
DE3,22.240688
DE1,32.925269
DW1,32.925409
RE1,32.925484
CA4,33.136619
DW1,33.136723
AW2,33.136795
DE2,42.039641
DW2,42.039748
RE2,42.039820
DW2,42.243778
AW5,42.243839
DE5,45.708447
DW5,45.708549
RE5,45.708615
DW5,45.916945
AW1,45.917141
CD0,45.917260
DE6,52.207630
DE1,55.673693
DW1,55.673841
RE1,55.673951
CA1,55.882575
DW1,55.882967
AW2,55.883323
DE2,58.053649
DW2,58.053754
RE2,58.053820
DW2,58.261499
AW3,58.261705
DE3,60.726688
DW3,60.726790
RE3,60.726858
RE1,60.937426
DW3,60.937815
AW1,60.938184
CD0,60.938539
DE4,64.349532
DE1,68.817182
DW1,68.817310
RE1,68.817379
CA1,69.022099
DW1,69.022305
AW2,69.022483
DE2,71.685306
DW2,71.685407
RE2,71.685476
DW2,71.893391
AW4,71.893787
DE3,74.369754
DE4,76.247435
DW4,76.247538
RE4,76.247604
DW4,76.452146
AW1,76.452358
CD0,76.452537
DE1,79.917135
DW1,79.917236
RE1,79.917302
CA1,80.125944
DW1,80.126341
AW2,80.126702
DE2,82.408484
DW2,82.408591
RE2,82.408656
DW2,82.617431
AW4,82.617528
DE4,84.984486
DW4,84.984638
RE4,84.984750
DW4,85.193185
AW1,85.193538
CD0,85.193797
DE3,89.206171
DE1,91.668831
DW1,91.668931
RE1,91.668996
CA1,91.877627
DW1,91.878020
AW2,91.878380
DE2,93.939321
DW2,93.939417
RE2,93.939483
DW2,94.143655
AW3,94.143863
DE6,96.804737
DW3,97.009301
CD0,97.009411
DE1,100.099702
AW1,106.932090
CD0,106.932243
DE1,114.808499
DW1,114.808623
RE1,114.808692
CA1,115.016905
DW1,115.017013
AW2,115.017088
DE2,119.083376
DW2,119.083480
RE2,119.083548
DW2,119.291170
AW3,119.291375
DE5,121.836615
DW3,122.041269
CD0,122.041420
DE1,127.144696
AW1,131.961789
CD0,131.961941
DE1,133.840053
DW1,133.840148
RE1,133.840214
CA1,134.044716
DW1,134.044923
AW2,134.045101
DE2,137.519717
DW2,137.519817
RE2,137.519987
DW1,137.722152
DE3,140.046860
DW3,140.255743
AW1,140.256133
CD0,140.256483
DE4,141.661784
DE1,143.930759
DW1,143.930937
RE1,143.931079
CA1,144.139566
DW1,144.140012
AW2,144.140368
DE2,146.657224
DW2,146.657320
RE2,146.657385
DW2,146.861736
AW4,146.861952
DE3,150.330798
DE4,151.858183
DW4,151.858281
RE4,151.858348
DW4,152.067133
AW1,152.067527
CD0,152.067881
DE1,155.777336
DW1,155.777441
RE1,155.777506
CA4,155.986230
DW1,155.986628
AW2,155.986986
DE2,157.847897
DW2,157.847997
RE2,157.848062
DW2,158.056166
AW5,158.056559
DE3,160.161193
DW5,160.365778
CD0,160.365886
DE1,165.037072
AW1,170.284804
CD0,170.284904
DE3,173.094447
DE1,177.972112
DW1,177.972312
RE1,177.972431
CA1,178.176731
DW1,178.176819
AW2,178.176883
DE2,180.237300
DW2,180.237532
RE2,180.237654
DW2,180.445346
AW3,180.445498
DE3,182.907882
DW3,182.908049
RE3,182.908184
DW3,183.116491
AW1,183.116650
CD0,183.116779
DE1,186.852677
DW1,186.852841
RE1,186.852975
CA1,187.061332
DW1,187.061481
AW2,187.061641
DE2,188.933840
DW2,188.934253
RE2,188.934611
DW2,189.142583
AW3,189.142984
DE6,195.614455
DW3,195.817080
CD0,195.817135
DE5,199.228145
DE3,203.536478
AW1,205.747079
CD0,205.747476
DE1,206.230397
DW1,206.230500
RE1,206.230567
CA1,206.435146
DW1,206.435571
AW2,206.435931
DE2,208.497265
DW2,208.497367
RE2,208.497433
DW2,208.705453
AW4,208.705837
DE4,211.016745
DW4,211.016847
RE4,211.016914
DW4,211.225596
AW1,211.225994
CD0,211.226348
DE1,215.292867
DW1,215.292980
RE1,215.293046
CA1,215.497572
DW1,215.497779
AW2,215.497957
DE2,217.157828
DW2,217.157934
RE2,217.158000
DW2,217.365964
AW3,217.366360
DE3,219.428376
DW3,219.428479
RE3,219.428550
DW3,219.633166
AW1,219.633375
CD0,219.633553
DE1,223.299253
DW1,223.299357
RE1,223.299424
CA1,223.508059
DW1,223.508452
AW2,223.508805
DE2,225.080155
DW2,225.080257
RE2,225.080325
DW2,225.288206
AW3,225.288596
DE3,227.551253
DW3,227.551357
RE3,227.551424
DW3,227.760086
AW1,227.760485
CD0,227.760842
DE1,231.050155
DW1,231.050339
RE1,231.050488
CA1,231.259459
DW1,231.259966
AW2,231.260329
DE2,232.921396
DW2,232.921563
RE2,232.921974
DW2,233.129803
AW3,233.130284
DE3,235.192093
DW3,235.192198
RE3,235.192264
DW3,235.401073
AW1,235.401481
CD0,235.401835
DE1,238.523200
DW1,238.523296
RE1,238.523361
CA4,238.732061
DW1,238.732457
AW2,238.732813
DE2,240.393345
DW2,240.393447
RE2,240.393514
DW2,240.597682
AW5,240.597888
DE5,244.464392
DW5,244.464494
RE5,244.464559
RE1,244.675054
DW5,244.675448
AW1,244.675803
CD0,244.676156
DE1,250.186123
DW1,250.186300
RE1,250.186450
CA1,250.395120
DW1,250.395291
AW2,250.395453
DE2,252.457546
DW2,252.457779
RE2,252.457938
DW2,252.665950
AW4,252.666127
DE4,255.330988
DW4,255.331148
RE4,255.331285
RE1,255.542491
DW4,255.542890
AW1,255.543258
CD0,255.543649
DE3,257.636030
DE1,259.706038
DW1,259.706136
RE1,259.706201
CA1,259.914540
DW1,259.914756
AW2,259.914890
DE2,262.779291
DW2,262.779409
RE2,262.779483
DW2,262.987416
AW3,262.987521
DE3,265.049143
DW3,265.049245
RE3,265.049309
DW3,265.257707
AW1,265.257866
CD0,265.258006
DE1,268.587786
DW1,268.587901
RE1,268.587984
CA1,268.796929
DW1,268.797379
AW2,268.797736
DE2,270.459305
DW2,270.459407
RE2,270.459473
DW2,270.667770
AW3,270.667917
DE3,272.730597
DW3,272.730701
RE3,272.730767
DW3,272.939904
AW1,272.940294
CD0,272.940665
DE1,276.252777
DW1,276.252896
RE1,276.252978
CA4,276.462172
DW1,276.462584
AW2,276.462938
DE2,278.524725
DW2,278.524844
RE2,278.524919
DW2,278.732871
AW5,278.732983
DE3,280.795813
DW5,280.998354
CD0,280.998409
DE1,283.702750
DE1,288.584391
AW1,290.996386
CD0,290.996786
DE1,291.343391
DW1,291.343493
RE1,291.343559
CA1,291.556286
DW1,291.556675
AW2,291.557031
DE2,293.872011
DW2,293.872105
RE2,293.872171
DW2,294.080051
AW4,294.080449
DE4,296.543367
DW4,296.543466
RE4,296.543532
DW4,296.752263
AW1,296.752665
CD0,296.753024
DE1,300.619251
DW1,300.619358
RE1,300.619423
CA4,300.824032
DW1,300.824244
AW2,300.824426
DE2,302.366105
DW2,302.366276
RE2,302.366410
DW2,302.574097
AW5,302.574250
DE5,305.136071
DW5,305.136240
RE5,305.136651
RE1,305.347222
DW5,305.347613
AW1,305.347969
CD0,305.348325
DE6,307.577911
DE1,309.841364
DW1,309.841467
RE1,309.841544
CA1,310.050555
DW1,310.051008
AW2,310.051363
DE2,312.517552
DW2,312.517938
RE2,312.518093
DW2,312.726167
AW3,312.726306
DE3,314.879272
DW3,314.879376
RE3,314.879442
RE1,315.084755
DW3,315.084870
AW1,315.084929
CD0,315.084983
DE1,318.177174
DW1,318.177278
RE1,318.177345
CA1,318.385717
DW1,318.385919
AW2,318.386039
DE2,320.256861
DW2,320.256963
RE2,320.257029
DW2,320.461221
AW4,320.461314
DE4,322.723740
DW4,322.723853
RE4,322.723924
DW4,322.932533
AW1,322.932638
CD0,322.932710
DE1,327.427116
DW1,327.427221
RE1,327.427313
CA1,327.635618
DW1,327.635815
AW2,327.635930
DE2,329.346396
DW2,329.346502
RE2,329.346568
DW2,329.554243
AW4,329.554446
DE4,332.242018
DW4,332.242184
RE4,332.242332
DW4,332.446773
AW1,332.446891
CD0,332.446955
DE1,336.513216
DW1,336.513316
RE1,336.513383
CA1,336.721725
DW1,336.721866
AW2,336.721986
DE2,338.381843
DW2,338.381945
RE2,338.382011
DW2,338.589575
AW3,338.589720
DE3,340.851988
DW3,340.852093
RE3,340.852160
DW3,341.060556
AW1,341.060714
CD0,341.060855
DE1,345.333391
DW1,345.333494
RE1,345.333562
CA1,345.541921
DW1,345.542110
AW2,345.542244
DE2,347.252983
DW2,347.253088
RE2,347.253153
DW2,347.461150
AW3,347.461543
DE3,350.437079
DW3,350.437181
RE3,350.437247
DW3,350.641842
AW1,350.642052
CD0,350.642230
DE1,354.311342
DW1,354.311444
RE1,354.311510
CA4,354.520162
DW1,354.520551
AW2,354.520906
DE2,356.181605
DW2,356.181712
RE2,356.181778
DW2,356.389648
AW5,356.390119
DE5,358.918977
DW5,358.919081
RE5,358.919149
RE1,359.129658
DW5,359.130119
AW1,359.130480
CD0,359.130842
DE1,363.272588
DW1,363.272684
RE1,363.272750
CA4,363.481357
DW1,363.481747
AW2,363.482100
DE2,365.751885
DW2,365.751985
RE2,365.752052
DW1,365.956240
DE3,368.103341
DW6,368.307920
CD0,368.308026
DE1,371.586741
DE1,376.400789
AW1,378.226788
CD0,378.226979
DE1,378.714500
DW1,378.714605
RE1,378.714672
CA4,378.919251
DW1,378.919456
AW2,378.919638
DE2,380.841661
DW2,380.841781
RE2,380.841855
DW2,381.049482
AW5,381.049592
DE5,383.545089
DW5,383.545216
RE5,383.545288
DW5,383.754085
AW1,383.754206
CD0,383.754282
DE1,393.238807
DW1,393.238916
RE1,393.238989
CA4,393.443339
DW1,393.443403
AW2,393.443442
DE2,403.929309
DW2,403.929413
RE2,403.929480
DW2,404.133720
AW5,404.133926
DE5,406.796615
DW5,406.796715
RE5,406.796780
DW1,407.001098
DE1,411.066383
CA4,411.271005
DW1,411.271203
AW2,411.271379
DW2,414.913358
AW1,414.913593
CD0,414.913804
DE1,416.778523
DW1,416.778858
RE1,416.779021
CA4,416.987600
DW1,416.987773
AW2,416.987890
DE2,419.653727
DW2,419.653896
RE2,419.654075
DW2,419.861730
AW5,419.861956
DE3,422.811817
DW5,423.014682
CD0,423.014789
DE1,427.716567
AW1,432.935872
CD0,432.935979
DE1,433.595085
DW1,433.595247
RE1,433.595358
CA4,433.799954
DW1,433.800169
AW2,433.800349
DE2,436.065057
DW2,436.065526
RE2,436.065939
DW2,436.278047
AW5,436.278451
