RE1,9.029479
RE1,9.474364
RE1,9.971907
RE2,10.483248
RE2,10.978741
RE2,11.476180
RE3,11.987681
RE3,12.484015
RE3,12.995667
RE4,13.490688
RE4,13.988310
RE4,14.499792
RE5,14.994987
RE5,15.492610
RE5,16.003053
RE6,16.515968
RE6,17.120523
RE6,17.620797
RE6,18.259404
RE6,18.883026
RE3,32.120409
RE3,32.550830
RE3,33.061250
RE2,34.468261
RE2,34.966204
RE1,35.462582
RE1,36.065686
RE4,36.518273
DE1,81.639020
DE2,90.874775
DE3,94.347059
DW1,95.559917
DW2,95.560035
DW3,95.560111
DW4,95.560182
DW5,95.560252
DW6,95.560325
CD0,95.560395
AW1,95.560473
CD0,95.560544
DE4,106.040862
DE6,121.487755
DE1,128.366558
DW1,128.367119
RE1,128.367700
CA1,128.576755
DW1,128.577154
AW2,128.577538
DE2,135.698550
DW2,135.698665
RE2,135.698735
DW2,135.902895
AW3,135.903105
DE3,140.610562
DW3,140.610666
RE3,140.610735
DW3,140.818886
AW1,140.819046
CD0,140.819173
DE4,148.442109
DE6,160.157967
DE1,167.233689
DW1,167.233792
RE1,167.233861
CA1,167.438405
DW1,167.438615
AW2,167.438796
DE2,176.121444
DW2,176.121562
RE2,176.121636
DW2,176.325591
AW4,176.325651
DE4,178.387312
DW4,178.387529
RE4,178.387668
DW4,178.592138
AW1,178.592348
CD0,178.592529
DE3,183.648731
DE1,188.598745
DW1,188.598867
RE1,188.598941
CA4,188.807006
DW1,188.807114
AW2,188.807191
DE2,245.323862
DW2,245.323980
RE2,245.324057
DW2,245.531661
AW6,245.531770
DE6,261.431503
DW6,261.431602
RE6,261.431671
RE1,261.641548
DW6,261.641703
AW1,261.641863
CD0,261.641990
DE1,280.654195
DW1,280.654334
RE1,280.654416
CA1,280.858901
DW1,280.859002
AW2,280.859070
DE2,285.215483
DW2,285.215594
RE2,285.215668
DW2,285.423407
AW3,285.423521
DE6,289.489985
DW3,289.695248
CD0,289.695685
AW1,299.610070
CD0,299.610382
DE4,313.516316
DE3,318.605212
DE1,324.277280
DW1,324.277451
RE1,324.277608
CA1,324.481961
DW1,324.482043
AW2,324.482111
DE2,327.146123
DW2,327.146328
RE2,327.146407
DW2,327.350478
AW3,327.350546
DE3,331.017147
DW3,331.017392
RE3,331.017552
DW3,331.221938
AW1,331.222084
CD0,331.222147
DE2,352.685371
DE6,356.733915
DE1,360.837228
DW1,360.837464
RE1,360.837583
CA1,361.046065
DW1,361.046214
AW2,361.046327
DE2,363.508907
DW2,363.509016
RE2,363.509084
DW2,363.713293
AW3,363.713503
DE3,366.978408
DW3,366.978512
RE3,366.978581
DW3,367.183059
AW1,367.183270
CD0,367.183450
DE4,371.487761
DE1,380.598971
DW1,380.599087
RE1,380.599168
CA1,380.807522
DW1,380.807647
AW2,380.807725
DE2,383.127575
DW2,383.127678
RE2,383.127747
DW2,383.335284
AW3,383.335477
DE3,386.199427
DW3,386.199534
RE3,386.199604
DW3,386.407841
AW1,386.407996
CD0,386.408145
DE2,401.650276
DE1,403.109685
DW1,403.109761
RE1,403.109799
CA1,403.318141
DW1,403.318250
AW2,403.318326
DE2,405.981144
DW2,405.981241
RE2,405.981309
DW2,406.188776
AW3,406.188937
DE6,413.062589
DW3,413.267303
CD0,413.267420
DE1,417.480628
AW1,423.188113
CD0,423.188274
DE1,423.657642
DW1,423.657774
RE1,423.657847
CA1,423.862140
DW1,423.862249
AW2,423.862309
DE2,425.786706
DW2,425.786812
RE2,425.786883
DW1,425.990764
DE3,429.456940
DW3,429.665099
AW1,429.665284
CD0,429.665409
DE1,434.632487
DW1,434.632600
RE1,434.632671
CA4,434.841395
DW1,434.841556
AW2,434.841670
DE2,437.513477
DW2,437.513576
RE2,437.513644
DW2,437.721501
AW6,437.721905
DE6,440.475101
DW6,440.475307
RE6,440.475444
RE1,440.686198
DW6,440.686392
AW1,440.686510
CD0,440.686623
DE1,447.980300
DW1,447.980717
RE1,447.981075
CA4,448.189928
DW1,448.190328
AW2,448.190719
DE2,450.905621
DW2,450.905793
RE2,450.905950
DW2,451.109865
AW5,451.109950
DE6,459.733929
DE6,474.175064
DE2,484.090615
DE1,487.161287
DE1,498.394619
DE2,501.607126
DE3,506.074072
DW5,506.276580
CD0,506.276635
DE4,515.904812
AW1,516.192228
CD0,516.192493
DE1,519.056826
DW1,519.056932
RE1,519.057003
CA1,519.265476
DW1,519.265875
AW2,519.266232
DE2,521.633746
DW2,521.633852
RE2,521.633922
DW2,521.841406
AW4,521.841565
DE4,524.754998
DW4,524.755104
RE4,524.755172
DW4,524.963310
AW1,524.963515
CD0,524.963639
DE3,535.007619
DE1,538.085611
DW1,538.085784
RE1,538.085912
CA4,538.294408
DW1,538.294886
AW2,538.295249
DE2,540.806094
DW2,540.806214
RE2,540.806318
DW2,541.014745
AW6,541.014949
DE6,545.543091
DW6,545.543210
RE6,545.543285
RE1,545.753184
DW6,545.753293
AW1,545.753367
CD0,545.753441
DE1,551.625324
DW1,551.625490
RE1,551.625627
CA1,551.829869
DW1,551.829949
AW2,551.830029
DE2,554.091340
DW2,554.091528
RE2,554.091642
DW2,554.299177
AW3,554.299332
DE3,556.823177
DW3,556.823350
RE3,556.823486
RE1,557.033402
DW3,557.033558
AW1,557.033676
CD0,557.033789
DE1,562.103352
DW1,562.103575
RE1,562.103695
CA4,562.308013
DW1,562.308099
AW2,562.308176
DE2,564.770223
DW2,564.770446
RE2,564.770562
DW2,564.978182
AW6,564.978338
DE6,570.449548
DW6,570.449665
RE6,570.449740
RE1,570.659581
DW6,570.659687
AW1,570.659762
CD0,570.659925
DE1,574.776926
DW1,574.777153
RE1,574.777282
CA4,574.985466
DW1,574.985623
AW2,574.985700
DE2,577.247300
DW2,577.247408
RE2,577.247483
DW2,577.454938
AW6,577.455048
DE6,580.519800
DW6,580.519974
RE6,580.520154
DW6,580.728355
AW1,580.728550
CD0,580.728671
DE1,586.199769
DW1,586.199893
RE1,586.199967
CA4,586.408034
DW1,586.408141
AW2,586.408215
DE2,588.328920
DW2,588.329116
RE2,588.329231
DW2,588.537021
AW6,588.537227
