DW1,8.021861
DW2,8.025874
DW3,8.045384
DW4,8.049463
DW5,8.055012
DW6,8.060048
CD0,8.064112
CD0,8.345575
DE2,8.439110
DE1,27.424958
DW1,27.428895
RE1,27.432631
CA6,27.436464
DW1,27.440434
AW2,27.444391
DE2,59.716437
DW2,59.720331
RE2,59.724057
DW2,59.727878
AW5,59.731842
AW6,59.735902
CD6,59.739701
DE2,64.620442
DE4,73.013388
DW5,73.021506
DW6,73.030352
DE4,84.431282
AW1,85.021934
CD0,85.025008
DE3,116.033108
DE2,132.562485
DE1,137.993302
DW1,137.997235
RE1,138.000966
CA6,138.004739
DW1,138.008832
AW2,138.012871
DE1,142.947548
DE2,154.377329
DW2,154.380403
RE2,154.383319
DW2,154.386227
AW5,154.389290
AW6,154.392716
CD6,154.395809
DE2,159.284660
DE6,165.708781
DW6,165.713414
RE6,165.717656
DW5,165.722148
DW6,165.726947
AW1,165.731161
CD0,165.735099
DE5,181.558397
DE1,191.661342
DW1,191.665272
RE1,191.669082
CA6,191.678239
DW1,191.682176
AW2,191.686007
DE1,198.214749
DE2,204.125192
DW2,204.128266
RE2,204.131185
DW2,204.134095
AW5,204.137240
AW6,204.140446
CD6,204.143406
DE4,209.950628
DW5,209.959183
DW6,209.963196
DE3,216.936466
AW1,221.960840
CD0,221.964737
DE2,228.537435
DE1,230.146204
DW1,230.150295
CA6,230.154269
RE1,230.158273
DW1,230.162636
AW2,230.166740
DE2,248.577758
DW2,248.580882
RE2,248.583816
DW2,248.587304
AW5,248.590433
AW6,248.593658
CD6,248.596615
DE1,268.559024
DE2,276.237731
DE5,281.558148
DW5,281.562089
RE5,281.565955
DW5,281.569699
DW6,281.576682
AW1,281.582489
CD0,281.586368
DE6,293.295483
DE5,300.094722
DE1,306.535500
DW1,306.539446
CA6,306.543195
RE1,306.546977
DW1,306.553542
AW2,306.557474
DE2,309.767719
DW2,309.771655
RE2,309.775487
DW2,309.779238
AW5,309.785808
AW6,309.789650
CD6,309.793382
DE4,313.765820
DW5,313.776009
DW6,313.779967
DE2,321.744767
AW1,325.776274
CD0,325.779245
DE5,328.962078
DE6,337.873557
DE1,342.935512
DW1,342.938577
RE1,342.941499
CA6,342.944558
DW1,342.948168
AW2,342.952089
DE1,352.978007
DE2,354.584022
DW2,354.587177
RE2,354.590103
DW2,354.593601
AW5,354.596814
AW6,354.599986
CD6,354.602948
DE2,359.523749
DE4,364.618959
DW5,364.627473
DW6,364.631330
DE3,371.156920
AW1,376.628804
CD0,376.632610
DE3,378.629112
DE4,384.357578
DE1,391.436988
DW1,391.440925
RE1,391.444655
CA6,391.448396
DW1,391.452393
AW2,391.456480
DE2,395.005451
DW2,395.009393
RE2,395.013169
DW2,395.016913
AW5,395.025033
AW6,395.028847
CD6,395.032571
DE2,402.390772
DE6,407.387538
DW6,407.390635
RE6,407.393586
DW5,407.397416
DW6,407.406245
AW1,407.409750
CD0,407.413248
DE1,412.155948
DW1,412.159133
RE1,412.162222
CA6,412.165190
DW1,412.171263
AW2,412.174236
DE2,415.932990
DW2,415.936090
RE2,415.939116
DW2,415.942841
AW5,415.945987
AW6,415.949124
CD6,415.952095
DE3,428.878397
DW5,428.887436
DW6,428.891370
AW1,440.887978
CD0,440.891786
DE1,441.936326
DW1,441.940238
RE1,441.943977
CA6,441.947803
DW1,441.951741
AW2,441.955945
DE2,446.735991
DW2,446.739917
RE2,446.743644
DW2,446.747448
AW5,446.751376
AW6,446.755541
CD6,446.759534
DE5,453.040321
DW5,453.043446
RE5,453.046381
DW5,453.049290
DW6,453.054297
AW1,453.057435
CD0,453.060367
DE6,457.722777
DE1,461.567438
DW1,461.570504
RE1,461.573439
CA6,461.576362
DW1,461.580122
AW2,461.583789
DE2,464.848862
DW2,464.851946
RE2,464.854870
DW2,464.858521
AW5,464.861750
AW6,464.865503
CD6,464.868448
DE5,469.266966
DW5,469.271111
RE5,469.274920
DW5,469.278751
DW6,469.285687
AW1,469.289660
CD0,469.293524
DE1,477.347013
DW1,477.350905
RE1,477.354627
CA6,477.358358
DW1,477.366538
AW2,477.370348
DE2,481.043555
DW2,481.047575
RE2,481.051298
DW2,481.055014
AW5,481.063521
AW6,481.067331
CD6,481.071075
DE5,485.699595
DW5,485.703541
RE5,485.707298
DW5,485.716453
DW6,485.720383
AW1,485.724120
CD0,485.729299
DE1,490.916378
DW1,490.920316
RE1,490.924047
CA6,490.933037
DW1,490.936987
AW2,490.940730
DE2,494.692898
DW2,494.696858
RE2,494.700626
DW2,494.704353
AW5,494.712456
AW6,494.716359
CD6,494.720089
DE5,500.886343
DW5,500.890508
RE5,500.894325
DW5,500.898093
DW6,500.902033
AW1,500.906054
CD0,500.909807
DE1,506.758027
DW1,506.761946
RE1,506.765789
CA6,506.769538
DW1,506.773515
AW2,506.777453
DE2,516.773867
DW2,516.777900
RE2,516.781669
DW2,516.785506
AW5,516.789479
AW6,516.793411
CD6,516.797172
DE3,521.094867
DW5,521.102122
DW6,521.106133
DE2,527.359342
DE1,528.737304
AW1,533.104223
CD0,533.107258
DE2,539.858093
DE5,541.824994
DE1,555.191724
DW1,555.194844
RE1,555.197847
CA5,555.200766
DW1,555.203673
AW2,555.206654
DE2,573.208208
DW2,573.211280
RE2,573.214205
DW2,573.218055
AW3,573.221213
AW4,573.224395
CD5,573.227358
DE5,580.120376
DW3,580.130263
DW4,580.133419
DE1,587.253070
AW1,592.132114
CD0,592.135084
DE2,598.613321
DE3,601.606298
DE4,626.264258
DE1,632.959218
DW1,632.962279
RE1,632.965195
CA5,632.968105
DW1,632.971158
AW2,632.974359
DE2,636.894051
DW2,636.897183
RE2,636.900111
DW2,636.903782
AW3,636.906879
AW4,636.910068
CD5,636.913026
DE5,641.023390
DW3,641.032056
DW4,641.035954
DE6,643.129142
AW1,653.033773
CD0,653.037657
DE1,656.640874
DW1,656.645043
RE1,656.648832
CA5,656.652573
DW1,656.656619
AW2,656.660671
DE2,660.098795
DW2,660.103194
RE2,660.107567
DW2,660.111995
AW3,660.116586
AW4,660.120751
CD5,660.124759
DE5,666.116076
DW3,666.122887
DW4,666.126700
DE2,668.748041
DE1,671.659936
DE1,676.780553
AW1,678.123518
CD0,678.126535
DE1,681.970924
DW1,681.974870
RE1,681.978608
CA5,681.982379
DW1,681.987110
AW2,681.992001
DE2,690.468215
DW2,690.472219
RE2,690.476104
DW2,690.486029
AW3,690.490032
AW4,690.493838
CD5,690.500788
DE6,695.298308
DW3,695.308288
DW4,695.311444
DE5,699.133587
DE2,701.261984
DE1,703.166933
AW1,707.308816
CD0,707.311794
DE1,708.260878
DW1,708.264781
CA5,708.268557
RE1,708.272305
DW1,708.276423
AW2,708.280543
DE1,714.031065
DE2,715.668675
DW2,715.671753
RE2,715.674677
DW2,715.681365
AW3,715.685600
AW4,715.689607
CD5,715.693422
DE2,721.247445
DE2,726.512473
DE4,728.488014
DW4,728.492112
RE4,728.496081
DW3,728.499972
DW4,728.504169
AW1,728.510189
CD0,728.514030
DE3,737.376415
DE2,740.353292
DE1,741.655897
DW1,741.659871
RE1,741.663642
CA5,741.667441
DW1,741.671454
AW2,741.675620
DE2,747.607995
DW2,747.611090
RE2,747.614024
DW2,747.617074
AW3,747.623519
AW4,747.626498
CD5,747.629422
DE4,752.855229
DW4,752.859293
RE4,752.863055
DW3,752.866861
DW4,752.870920
AW1,752.875064
CD0,752.878941
DE2,758.450299
DE1,759.609883
DW1,759.613845
RE1,759.617697
CA5,759.621487
DW1,759.625678
AW2,759.630855
DE2,763.545904
DW2,763.549816
RE2,763.553736
DW2,763.557756
AW3,763.561572
AW4,763.565724
CD5,763.571779
DE4,770.074733
DW4,770.078754
RE4,770.082525
DW3,770.086382
DW4,770.090494
AW1,770.094873
CD0,770.098702
DE1,775.002822
DW1,775.006809
RE1,775.010570
CA5,775.014332
DW1,775.018215
AW2,775.022273
DE2,778.792198
DW2,778.795279
RE2,778.798252
DW2,778.802111
AW3,778.805353
AW4,778.808652
CD5,778.811715
DE5,783.579568
DW3,783.586911
DW4,783.590705
DE2,790.277984
DE1,791.462171
DE2,795.286346
AW1,795.588627
CD0,795.592542
DE4,800.901908
DE3,803.942189
DE1,807.515029
DW1,807.518146
CA5,807.521081
RE1,807.523998
DW1,807.527193
AW2,807.530840
DE2,811.390398
DW2,811.394427
RE2,811.398746
DW2,811.403189
AW3,811.407663
AW4,811.412137
CD5,811.416391
DE2,819.014948
DE4,820.896398
DW4,820.900370
RE4,820.904450
DW4,820.924434
AW1,820.928914
CD0,820.933378
DE2,825.143860
DE1,826.397892
DW1,826.401832
RE1,826.405636
CA5,826.411371
DW1,826.415545
AW2,826.419461
DE2,830.559741
DW2,830.563731
RE2,830.567635
DW2,830.571457
AW3,830.575601
AW4,830.579720
CD5,830.583519
DE5,835.214093
DW3,835.222741
DW4,835.226674
DE1,843.912811
CD0,847.252773
DE1,849.821809
DW1,849.825895
RE1,849.829744
CA5,849.833548
DW1,849.837609
AW2,849.841708
DE2,858.255761
DW2,858.259737
RE2,858.263510
DW2,858.267322
AW3,858.271328
AW4,858.275494
CD5,858.279317
DE4,863.807751
DW4,863.811704
RE4,863.815552
DW4,863.843281
AW1,863.847590
CD0,863.851754
DE3,867.831091
DE1,871.021400
DW1,871.025493
RE1,871.029735
CA5,871.033611
DW1,871.037844
AW2,871.041861
DE2,874.366646
DW2,874.370646
RE2,874.374472
DW2,874.384006
AW3,874.388084
AW4,874.391874
CD5,874.395800
DE5,880.143233
DW3,880.150030
DW4,880.153822
DE2,883.176302
DE1,885.528241
DE1,890.680643
AW1,892.150478
CD0,892.153549
DE1,895.884952
DW1,895.888047
RE1,895.890987
CA5,895.893982
DW1,895.897652
AW2,895.901346
DE1,901.465384
DE2,907.792582
DW2,907.796603
RE2,907.800395
DW2,907.808055
AW3,907.812255
AW4,907.816807
CD5,907.820614
DE4,914.001427
DW4,914.005750
RE4,914.009545
DW3,914.013313
DW4,914.017288
AW1,914.021316
CD0,914.025107
DE2,918.154470
DE1,919.376050
DW1,919.379120
RE1,919.382044
CA5,919.384954
DW1,919.388018
AW2,919.391191
DE2,923.266731
DW2,923.271176
RE2,923.275591
DW2,923.280139
AW3,923.284878
AW4,923.289207
CD5,923.293277
DE4,927.681688
DW4,927.685697
RE4,927.689440
DW3,927.693184
DW4,927.697145
AW1,927.701532
CD0,927.705487
DE1,932.674561
DW1,932.678544
RE1,932.682380
CA5,932.686265
DW1,932.690413
AW2,932.694454
DE2,935.922931
DW2,935.926880
RE2,935.930630
DW2,935.934373
AW3,935.938347
AW4,935.942398
CD5,935.946296
DE2,940.827216
DE4,942.689322
DW4,942.692748
RE4,942.696040
DW3,942.699171
DW4,942.702419
AW1,942.705754
CD0,942.708739
DE2,946.445138
DE1,947.584752
DW1,947.587811
RE1,947.590733
CA5,947.593802
DW1,947.597742
AW2,947.601597
DE2,951.572278
DW2,951.576330
RE2,951.580110
DW2,951.583864
AW3,951.587932
AW4,951.591984
CD5,951.596007
DE4,956.626262
DW4,956.629339
RE4,956.632349
DW3,956.635856
DW4,956.638936
AW1,956.642129
CD0,956.645082
DE1,961.633704
DW1,961.636771
CA5,961.639710
RE1,961.642615
DW1,961.645705
AW2,961.649055
DE2,965.748091
DW2,965.752071
RE2,965.755939
DW2,965.759729
AW3,965.763797
AW4,965.768213
CD5,965.780432
DE4,970.101463
DW4,970.105740
RE4,970.109691
DW3,970.113518
DW4,970.117750
AW1,970.121812
CD0,970.125690
DE1,974.645873
DW1,974.650020
RE1,974.654196
CA5,974.658521
DW1,974.662897
AW2,974.667246
DE2,978.036622
DW2,978.039692
RE2,978.042609
DW2,978.045569
AW3,978.048636
AW4,978.052077
CD5,978.055078
DE4,983.190358
DW4,983.194279
RE4,983.198097
DW3,983.201880
DW4,983.205973
AW1,983.210335
CD0,983.222885
DE1,987.443984
DW1,987.447138
RE1,987.450124
CA5,987.453049
DW1,987.456160
AW2,987.459361
DE1,992.336312
DE2,999.559639
DW2,999.563562
RE2,999.567576
DW2,999.571401
AW3,999.575445
AW4,999.579413
CD5,999.583556
DE4,1004.568225
DW4,1004.572180
RE4,1004.576049
DW3,1004.579745
DW4,1004.588516
AW1,1004.592593
CD0,1004.596450
DE1,1008.728002
DW1,1008.731931
RE1,1008.735795
CA5,1008.739481
DW1,1008.748061
AW2,1008.751879
DE2,1013.033021
DW2,1013.037009
RE2,1013.041099
DW2,1013.048750
AW3,1013.052823
AW4,1013.056612
CD5,1013.060349
DE4,1018.056649
DW4,1018.059701
RE4,1018.062618
DW3,1018.065583
DW4,1018.068583
AW1,1018.071663
CD0,1018.074595
DE1,1023.080820
DW1,1023.084750
CA5,1023.088499
RE1,1023.092267
DW1,1023.096384
AW2,1023.101056
DE2,1026.489516
DW2,1026.493433
RE2,1026.497224
DW2,1026.500972
AW3,1026.504939
AW4,1026.509155
CD5,1026.512987
DE4,1032.681354
DW4,1032.685275
RE4,1032.689147
DW3,1032.692899
DW4,1032.696821
AW1,1032.700848
CD0,1032.704616
DE2,1036.258879
DE1,1037.418254
DW1,1037.422181
RE1,1037.426008
CA5,1037.429757
DW1,1037.433724
AW2,1037.438039
DE2,1041.370701
DW2,1041.374670
RE2,1041.378464
DW2,1041.382252
AW3,1041.386373
AW4,1041.390723
CD5,1041.394559
