CD0,2.996072
AW1,3.157998
AL1,3.158186
CD0,3.158968
DE2,3.768121
DE6,10.926485
DE1,24.392227
DL1,24.392791
DW1,24.393230
RE1,24.393609
AW2,24.540051
AL2,24.540236
DE2,28.799846
DL2,28.800394
DW2,28.800839
RE2,28.801219
AW3,28.956583
AW4,28.957091
AW5,28.957528
AW6,28.957958
AL3,28.958393
AL4,28.958826
AL5,28.959258
AL6,28.959684
CD0,28.960607
DE4,33.847626
DL4,33.847985
DW4,33.848181
RE4,33.848319
DL3,33.973563
DW3,33.973666
DL5,33.973737
DW5,33.973805
DL6,33.973874
DW6,33.973942
AW1,33.974008
AL1,33.974077
CD0,33.974454
DE3,43.419525
DE1,47.381055
DL1,47.381601
DW1,47.382048
RE1,47.382427
AW2,47.530632
AL2,47.530817
DE1,51.355374
DE1,55.508126
DE2,56.369505
DL2,56.370056
DW2,56.370496
RE2,56.370877
AW3,56.508632
AW4,56.509024
AW5,56.509383
AW6,56.509666
AL3,56.509956
AL4,56.510252
AL5,56.510570
AL6,56.510854
CD0,56.511828
DE1,60.064552
DE1,64.081090
DE6,64.878831
DL6,64.879255
DW6,64.879478
RE6,64.879622
DL3,65.006490
DW3,65.006732
DL4,65.006904
DW4,65.007069
DL5,65.007212
DW5,65.007354
AW1,65.007492
AL1,65.007635
CD0,65.008440
DE5,75.371550
DE1,84.977090
DL1,84.977325
DW1,84.977526
RE1,84.977641
AW2,85.108598
AL2,85.108801
DE1,88.941762
DE2,89.830916
DL2,89.831539
DW2,89.831995
RE2,89.832430
AW3,89.965062
AW4,89.965311
AW5,89.965498
AW6,89.965717
AL3,89.965925
AL4,89.966110
AL5,89.966296
AL6,89.966553
CD0,89.967521
DE4,98.660581
DL4,98.660904
DW4,98.661120
RE4,98.661295
DE1,98.680201
DL3,98.881991
DW3,98.882249
DL5,98.882441
DW5,98.882632
DL6,98.882833
DW6,98.883055
AW1,98.883364
AL1,98.883637
CD0,98.887917
DL1,98.888156
DW1,98.888351
DE1,98.891549
DL1,99.005094
AW2,99.005384
AL2,99.005580
DE4,102.568212
DE1,102.888211
DE1,106.879524
DE1,111.416296
DE2,112.756876
DL2,112.757179
DW2,112.757382
RE2,112.757520
AW3,112.896760
AW4,112.897305
AW5,112.897813
AW6,112.898249
AL3,112.898715
AL4,112.899223
AL5,112.899656
AL6,112.900123
CD0,112.901058
DE1,115.415423
DE2,116.726683
DE1,124.111340
DE4,126.403764
DL4,126.404125
DW4,126.404348
RE4,126.404527
DL3,126.543164
DW3,126.543410
DL5,126.543600
DW5,126.543785
DL6,126.543973
DW6,126.544189
AW1,126.544387
AL1,126.544572
CD0,126.545367
DE4,130.375449
DE3,144.043542
DE6,165.791527
DE1,181.305793
DL1,181.306277
DW1,181.306694
RE1,181.306935
AW2,181.452102
AL2,181.452353
DE2,198.010800
DL2,198.011106
DW2,198.011309
RE2,198.011448
AW3,198.165152
AW4,198.165341
AW5,198.165494
AW6,198.165644
AL3,198.165804
AL4,198.165943
AL5,198.166094
AL6,198.166229
CD0,198.167284
DE3,208.147857
DL3,208.148221
DW3,208.148446
RE3,208.148608
DL4,208.287341
DW4,208.287552
DL5,208.287706
DW5,208.287849
DL6,208.287993
DW6,208.288134
AW1,208.288271
AL1,208.288413
CD0,208.289160
DE6,217.375977
DE5,225.998613
DE1,236.816135
DL1,236.816954
DW1,236.817418
RE1,236.817858
AW2,236.962661
AL2,236.962849
DE1,240.775306
DE1,244.782886
DE2,249.844165
DL2,249.844763
DW2,249.845206
RE2,249.845607
AW3,249.996568
AW4,249.996844
AW5,249.997084
AW6,249.997298
AL3,249.997517
AL4,249.997728
AL5,249.997939
AL6,249.998172
CD0,249.998650
DE1,251.547529
DE2,253.815968
DE1,255.540899
DE5,259.338259
DL5,259.338905
DW5,259.339389
RE5,259.339769
DL3,259.491254
DW3,259.491373
DL4,259.491447
DW4,259.491518
DL6,259.493341
DW6,259.493426
AW1,259.493496
AL1,259.493567
CD0,259.493929
DL6,259.611145
DE5,263.436996
DE1,268.605050
DL1,268.605372
DW1,268.605572
RE1,268.605711
AW2,268.736442
AL2,268.736728
DE1,272.564581
DE1,276.571067
DE1,280.579790
DE1,291.844014
DE2,294.967805
DL2,294.968110
DW2,294.968310
RE2,294.968716
AW3,295.126299
AW4,295.126844
AW5,295.127279
AW6,295.127710
AL3,295.128148
AL4,295.128578
AL5,295.129010
AL6,295.129442
CD0,295.130359
DE1,297.915711
DE2,298.923573
DE1,301.915706
DE1,305.923250
DE1,309.932103
DE2,310.363845
DE1,313.932093
DE2,314.819116
DE4,319.030909
DL4,319.031208
DW4,319.031362
RE4,319.031458
DL3,319.157866
DW3,319.157986
DL5,319.158061
DW5,319.158132
DL6,319.158204
DW6,319.158274
AW1,319.158343
AL1,319.158413
CD0,319.158787
DE6,343.236092
DE1,350.264139
DL1,350.264494
DW1,350.264734
RE1,350.264893
AW2,350.394254
AL2,350.394536
DE1,354.243246
DE1,358.252241
DE2,370.688381
DL2,370.688960
DW2,370.689431
RE2,370.689848
AW3,370.830632
AW4,370.831140
AW5,370.831569
AW6,370.832054
AL3,370.832528
AL4,370.832968
AL5,370.833436
AL6,370.833869
CD0,370.834841
DE1,375.428118
DE1,379.458208
DE6,381.357359
DL6,381.358038
DW6,381.358478
RE6,381.358857
DL3,381.508599
DW3,381.508774
DL4,381.508951
DW4,381.509130
DL5,381.509289
DW5,381.509423
AW1,381.509555
AL1,381.509690
CD0,381.510478
DE5,385.273860
DE1,404.812253
DL1,404.812860
DW1,404.813307
RE1,404.813716
AW2,404.961802
AL2,404.961988
DE1,408.791640
DE2,411.929942
DL2,411.930497
DW2,411.930976
RE2,411.931354
AW3,412.084860
AW4,412.085054
AW5,412.085190
AW6,412.085322
AL3,412.085471
AL4,412.085625
AL5,412.085778
AL6,412.085914
CD0,412.086979
DE1,412.787833
DE2,415.889467
DE1,419.249646
DE4,421.861935
DL4,421.862338
DW4,421.862545
RE4,421.862685
DL3,422.002789
DW3,422.003153
DL5,422.003369
DW5,422.003557
DL6,422.003744
DW6,422.003928
AW1,422.004110
AL1,422.004306
CD0,422.005137
DE4,425.831794
DE4,431.409009
DE3,434.209729
DE1,448.361278
DL1,448.361619
DW1,448.361862
RE1,448.362005
AW2,448.492519
AL2,448.493079
DE1,452.339170
DE1,458.874247
DE1,462.880764
DE1,468.057291
DE1,472.064834
DE1,476.073142
DE1,480.065184
DE1,484.066598
DE1,488.125704
DE1,492.193790
DE1,497.705739
DE2,500.622524
DL2,500.623118
DW2,500.623636
RE2,500.624020
AW3,500.764688
AW4,500.765178
AW5,500.765658
AW6,500.766089
AL3,500.766631
AL4,500.767109
AL5,500.767600
AL6,500.768065
CD0,500.769001
DE1,501.714551
DE2,504.578794
DE1,505.714090
DE4,507.703842
DL4,507.704754
DW4,507.705308
RE4,507.705750
DL3,507.833011
DW3,507.833554
DL5,507.833984
DW5,507.834464
DL6,507.834897
DW6,507.835329
AW1,507.835801
AL1,507.836227
CD0,507.837195
DE1,518.090453
DL1,518.091031
DW1,518.091472
RE1,518.091849
AW2,518.225835
AL2,518.226445
DE1,522.064936
DE1,526.168482
DE2,526.981031
DL2,526.981619
DW2,526.982097
RE2,526.982481
AW3,527.136517
AW4,527.136839
AW5,527.137076
AW6,527.137292
AL3,527.137511
AL4,527.137726
AL5,527.137946
AL6,527.138181
CD0,527.138649
DE1,530.183357
DE2,530.951907
DE5,537.528333
DL5,537.529224
DW5,537.529766
RE5,537.530203
DL3,537.656862
DW3,537.657124
DL4,537.657340
DW4,537.657573
DL6,537.657799
DW6,537.658012
AW1,537.658223
AL1,537.658435
CD0,537.658834
DE5,541.534620
DE5,562.448227
DE1,566.504441
DL1,566.505020
DW1,566.505463
RE1,566.505894
AW2,566.652227
AL2,566.652330
DE1,570.558884
DE2,573.579297
DL2,573.579890
DW2,573.580332
RE2,573.580711
AW3,573.733255
AW4,573.733786
AW5,573.734216
AW6,573.734668
AL3,573.735161
AL4,573.735608
AL5,573.736081
AL6,573.736598
CD0,573.737630
DE1,574.576676
DE3,580.318259
DL3,580.318916
DW3,580.319429
RE3,580.319820
DL4,580.445446
DW4,580.445546
DL5,580.445617
DW5,580.445685
DL6,580.445764
DW6,580.445841
AW1,580.445908
AL1,580.445987
CD0,580.446422
DE4,590.062688
DE1,596.663733
DL1,596.664343
DW1,596.664785
RE1,596.665200
AW2,596.811651
AL2,596.811841
DE1,600.639026
DE2,602.477295
DL2,602.477841
DW2,602.478328
RE2,602.478711
AW3,602.626653
AW4,602.627196
AW5,602.627624
AW6,602.628087
AL3,602.628542
AL4,602.628995
AL5,602.629481
AL6,602.629912
CD0,602.630913
DE2,606.445792
DE1,607.613617
DE5,609.808024
DL5,609.808619
DW5,609.809081
RE5,609.809502
DL3,609.946885
DW3,609.946985
DL4,609.947056
DW4,609.947124
DL6,609.947192
DW6,609.947259
AW1,609.947326
AL1,609.947393
CD0,609.947790
DE5,613.747920
DE5,618.019976
DE6,622.045437
DE1,629.672793
DL1,629.673401
DW1,629.673836
RE1,629.674213
AW2,629.821990
AL2,629.822174
DE1,633.846261
DE2,636.529882
DL2,636.530442
DW2,636.530920
RE2,636.531302
AW3,636.687087
AW4,636.687589
AW5,636.688037
AW6,636.688503
AL3,636.688935
AL4,636.689396
AL5,636.689848
AL6,636.690275
CD0,636.691249
DE1,637.861382
DE2,640.500787
DE4,646.558076
DL4,646.558698
DW4,646.559218
RE4,646.559604
DL3,646.709547
DW3,646.709662
DL5,646.709740
DW5,646.709813
DL6,646.709887
DW6,646.709956
AW1,646.710026
AL1,646.710096
CD0,646.710479
DE1,654.644524
DL1,654.644778
DW1,654.644936
RE1,654.645033
AW2,654.776149
AL2,654.776415
DE1,659.249347
DE1,663.244298
DE1,667.253575
DE1,671.259861
DE1,675.285107
DE2,675.328617
DL2,675.329161
DW2,675.329601
RE2,675.329980
AW3,675.473844
AW4,675.473936
AW5,675.474324
AW6,675.474394
AL3,675.474466
AL4,675.474534
AL5,675.474602
AL6,675.474671
CD0,675.475129
DE1,679.285183
DE2,679.286179
DE1,690.901029
DE5,692.016271
DL5,692.026882
DW5,692.027617
RE5,692.028018
DL3,692.162142
DW3,692.162247
DL4,692.162318
DW4,692.162388
DL6,692.162458
DW6,692.162526
AW1,692.162592
AL1,692.162659
CD0,692.163038
DE5,695.971383
DE1,711.277072
DL1,711.277330
DW1,711.277490
RE1,711.277608
AW2,711.408080
AL2,711.408258
DE1,715.253256
DE2,718.224449
DL2,718.224967
DW2,718.225407
RE2,718.225786
AW3,718.376680
AW4,718.377188
AW5,718.377622
AW6,718.378048
AL3,718.378479
AL4,718.378907
AL5,718.379334
AL6,718.379759
CD0,718.380674
DE2,722.196037
DE1,724.211539
DE5,726.624104
DL5,726.624472
DW5,726.624640
RE5,726.624748
DL3,726.751100
DW3,726.751240
DL4,726.751332
DW4,726.751420
DL6,726.751493
DW6,726.751566
AW1,726.751635
AL1,726.751706
CD0,726.752088
DE5,734.297828
DE1,740.475200
DL1,740.475465
DW1,740.475622
RE1,740.475722
AW2,740.606807
AL2,740.607011
DE1,744.455910
DE1,748.453287
DE2,748.879433
DL2,748.879683
DW2,748.879835
RE2,748.879935
AW3,749.021147
AW4,749.021348
AW5,749.021502
AW6,749.021705
AL3,749.021870
AL4,749.022015
AL5,749.022183
AL6,749.022346
CD0,749.023324
DE1,752.627349
DE4,754.982716
DL4,754.983029
DW4,754.983204
RE4,754.983321
DL3,755.123438
DW3,755.123629
DL5,755.123776
DW5,755.123924
DL6,755.124067
DW6,755.124222
AW1,755.124423
AL1,755.124582
CD0,755.125320
DE1,762.827365
DL1,762.827631
DW1,762.827790
RE1,762.827889
AW2,762.958624
AL2,762.958806
DE1,766.800949
DE2,769.052885
DL2,769.053426
DW2,769.053864
RE2,769.054245
AW3,769.206029
AW4,769.206295
AW5,769.206558
AW6,769.206771
AL3,769.206990
AL4,769.207206
AL5,769.207419
AL6,769.207631
CD0,769.208094
DE1,771.921131
DE2,773.008045
DE5,778.891832
DL5,778.892505
DW5,778.892957
RE5,778.893333
DL3,779.041380
DW3,779.041548
DL4,779.041688
DW4,779.041823
DL6,779.041959
DW6,779.042093
AW1,779.042239
AL1,779.042374
CD0,779.043113
DE5,782.850194
DE6,787.949809
DE1,791.910909
DL1,791.911145
DW1,791.911297
RE1,791.911395
AW2,792.042477
AL2,792.042731
DE1,795.870257
DE2,799.699750
DL2,799.700023
DW2,799.700242
RE2,799.700424
AW3,799.879473
AW4,799.879951
AW5,799.880408
AW6,799.880853
AL3,799.881282
AL4,799.881740
AL5,799.882208
AL6,799.882636
CD0,799.883602
DE1,799.884647
DE2,803.655235
DE1,803.883132
DE1,807.894186
DE4,808.621429
DL4,808.622250
DW4,808.623000
RE4,808.623424
DL3,808.762256
DW3,808.762760
DL5,808.763188
DW5,808.763644
DL6,808.764088
DW6,808.764513
AW1,808.764964
AL1,808.765409
CD0,808.766225
DE3,816.590183
DE5,865.774867
DE1,870.729198
DL1,870.729814
DW1,870.730259
RE1,870.730656
AW2,870.881430
AL2,870.881617
DE1,874.705727
DE1,878.704728
DE2,888.125835
DL2,888.126466
DW2,888.126975
RE2,888.127367
AW3,888.274694
AW4,888.274805
AW5,888.274873
AW6,888.274939
AL3,888.275010
AL4,888.275078
AL5,888.275146
AL6,888.275213
CD0,888.275699
DE1,890.080921
DE2,892.094327
DE4,898.220279
DL4,898.221043
DW4,898.221590
RE4,898.222041
DL3,898.363553
DW3,898.364021
DL5,898.364446
DW5,898.364875
DL6,898.365300
DW6,898.365728
AW1,898.366154
AL1,898.366674
CD0,898.367433
DE1,915.006235
DL1,915.006585
DW1,915.006805
RE1,915.006966
AW2,915.137344
AL2,915.137531
DE1,918.985547
DE1,922.981913
DE2,929.673326
DL2,929.673850
DW2,929.674343
RE2,929.674724
AW3,929.840008
AW4,929.840133
AW5,929.840226
AW6,929.840317
AL3,929.840412
AL4,929.840505
AL5,929.840599
AL6,929.840692
CD0,929.841156
AL1,929.841300
DE2,933.606018
DL1,934.853933
DL1,934.854203
DE1,934.855028
DE1,938.849773
DE5,941.770095
DL5,941.770455
DW5,941.770666
RE5,941.770806
DL3,941.910801
DW3,941.911301
DL4,941.911734
DW4,941.912163
DL6,941.912592
DW6,941.913025
AW1,941.913448
AL1,941.913874
CD0,941.914621
DE1,966.029103
DL1,966.029658
DW1,966.030100
RE1,966.030477
AW2,966.160441
AL2,966.160683
DE1,970.004510
DE1,974.004485
DE2,975.801470
DL2,975.801779
DW2,975.801980
RE2,975.802122
AW3,975.964004
AW4,975.964268
AW5,975.964484
AW6,975.964710
AL3,975.964953
AL4,975.965196
AL5,975.965422
AL6,975.965637
CD0,975.966122
DE1,978.013968
DE2,979.778699
DE1,984.139238
DE5,984.808212
DL5,984.808830
DW5,984.809317
RE5,984.809697
DL3,984.957662
DW3,984.957777
DL4,984.957855
DW4,984.957926
DL6,984.957997
DW6,984.958068
AW1,984.958137
AL1,984.958206
CD0,984.958588
DE5,990.306813
DE5,997.145309
DE1,1001.682381
DL1,1001.682681
DW1,1001.682882
RE1,1001.683021
AW2,1001.813569
AL2,1001.813824
DE1,1005.642266
DE1,1009.676053
DE1,1013.667547
DE1,1017.676332
