DE2,214.053246
DW1,234.114001
DW2,234.117917
DW3,234.122263
DW4,234.126661
DW5,234.130703
DW6,234.134721
CD0,234.138899
AW1,234.402452
RE1,258.677286
RE1,261.301561
DE6,273.046561
DE1,285.229478
DW1,285.233651
RE1,285.237464
CA5,285.241192
DW1,285.245115
AW2,285.249052
DE1,303.081058
DE1,308.105728
DE2,320.849306
DW2,320.853182
RE2,320.856882
DW2,320.860599
AW3,320.864505
AW4,320.868963
CD5,320.872964
DE2,335.820866
DE1,340.381706
DE2,356.670366
DE4,365.973151
DW4,365.977044
RE4,365.980746
DW3,365.984451
DW4,365.988374
AW1,365.992601
DE3,374.464222
DE1,386.295879
DW1,386.300104
RE1,386.304155
CA5,386.307996
DW1,386.311884
AW2,386.315832
DE2,391.671735
DW2,391.675688
RE2,391.679442
DW2,391.683127
AW3,391.686863
AW4,391.690851
CD5,391.694801
DE5,396.456302
DW3,396.463892
DW4,396.467763
AW1,396.471710
DE5,402.161620
DE1,410.808139
DW1,410.812020
RE1,410.815813
CA5,410.819527
DW1,410.823468
AW2,410.827458
DE2,421.210022
DW2,421.213930
RE2,421.217954
DW2,421.226752
AW3,421.230649
AW4,421.234348
CD5,421.238117
DE6,426.441758
DW3,426.452043
DW4,426.456462
AW1,426.460505
DE1,433.385738
DW1,433.389627
RE1,433.393326
CA5,433.397034
DW1,433.402528
AW2,433.406444
DE1,443.716867
DE2,447.435050
DW2,447.438946
RE2,447.442697
DW2,447.446466
AW3,447.454205
AW4,447.458009
CD5,447.461696
DE4,455.067395
DW4,455.071405
RE4,455.075235
DW3,455.079079
DW4,455.083069
AW1,455.087171
DE1,464.796847
DW1,464.801373
CA5,464.805428
RE1,464.809404
DW1,464.813549
AW2,464.817407
DE2,469.324884
DW2,469.328919
RE2,469.333009
DW2,469.336894
AW3,469.341033
AW4,469.345001
CD5,469.348871
DE4,474.140962
DW4,474.144921
RE4,474.148799
DW3,474.152635
DW4,474.156780
AW1,474.160796
DE1,481.294760
DW1,481.298708
RE1,481.302620
CA5,481.306663
DW1,481.310924
AW2,481.314856
DE2,484.638878
DW2,484.642847
RE2,484.646774
DW2,484.650960
AW3,484.655070
AW4,484.659008
CD5,484.662999
DE5,497.070311
DW3,497.078917
DW4,497.082918
AW1,497.087124
DE6,507.978121
DE1,511.181768
DW1,511.185779
RE1,511.189473
CA5,511.193172
DW1,511.197518
AW2,511.201766
DE2,515.505475
DW2,515.509449
RE2,515.513220
DW2,515.517101
AW3,515.521131
AW4,515.525136
CD5,515.528931
DE2,521.721848
DE4,524.513743
DW4,524.518410
RE4,524.522407
DW3,524.526563
DW4,524.530588
AW1,524.534518
DE1,530.082145
DW1,530.086256
CA5,530.090674
RE1,530.095005
DW1,530.099293
AW2,530.103194
DE2,534.547779
DW2,534.551912
RE2,534.556111
DW2,534.559992
AW3,534.563967
AW4,534.568014
CD5,534.572081
DE1,547.447486
DE2,550.471198
DE4,552.557925
DW4,552.561811
RE4,552.565609
DW3,552.569316
DW4,552.573283
AW1,552.577200
DE1,567.663045
DW1,567.666929
RE1,567.670624
CA5,567.679723
DW1,567.683805
AW2,567.687679
DE2,575.248761
DW2,575.252648
RE2,575.256476
DW2,575.260198
AW3,575.266610
AW4,575.270435
CD5,575.274125
DE3,586.225561
DW3,586.229435
RE3,586.233132
DW3,586.236839
DW4,586.240744
AW1,586.244639
DE1,599.234672
DW1,599.238556
CA5,599.242239
RE1,599.246071
DW1,599.249811
AW2,599.253760
DE2,625.654423
DW2,625.658433
RE2,625.662305
DW2,625.667885
AW3,625.672195
AW4,625.676136
CD5,625.679851
DE4,632.101511
DW4,632.105479
RE4,632.109169
DW3,632.112897
DW4,632.117069
AW1,632.121400
DE1,638.983016
DW1,638.987044
RE1,638.990929
CA5,639.000077
DW1,639.004066
AW2,639.008009
DE2,659.674109
DW2,659.678154
RE2,659.682015
DW2,659.686004
AW3,659.690325
AW4,659.694822
CD5,659.698660
DE5,667.739051
DW3,667.747781
DW4,667.751770
AW1,667.755924
DE1,675.276272
DW1,675.280305
RE1,675.284039
CA5,675.287887
DW1,675.294573
AW2,675.298369
DE2,679.260354
DW2,679.264202
RE2,679.267961
DW2,679.271675
AW3,679.275708
AW4,679.279574
CD5,679.283317
DE6,696.796803
DW3,696.805696
DW4,696.809704
AW1,696.813668
DE1,700.029303
DW1,700.033179
RE1,700.037278
CA5,700.041332
DW1,700.045911
AW2,700.050243
DE2,711.695658
DW2,711.699752
RE2,711.703599
DW2,711.707465
AW3,711.711455
AW4,711.715493
CD5,711.719295
DE2,725.545362
DE1,746.281031
DE2,758.428051
DE3,767.235057
DW3,767.238999
RE3,767.242803
DW3,767.246557
DW4,767.254612
AW1,767.258445
DE4,774.541702
DE1,778.340307
DW1,778.344325
CA3,778.348182
RE1,778.353257
DW1,778.357443
AW2,778.361321
DE2,791.103234
DW2,791.107145
RE2,791.120655
DE3,801.008466
DE1,805.536364
CD3,816.221276
DW2,816.331275
DW1,816.335196
DW2,816.339598
DW3,816.343766
DW4,816.348043
DW5,816.359269
DW6,816.362397
CD0,816.365519
DW1,822.715207
DW2,822.719255
DW3,822.726027
DW4,822.755549
DW5,822.760112
DW6,822.764202
CD0,822.768151
AW1,823.025118
DE2,854.469360
DE4,857.766508
