DE2,6.705067
DW1,6.797309
DW2,6.801186
DW3,6.805600
DW4,6.809761
DW5,6.813924
DW6,6.817942
CD0,6.822183
AW1,7.084332
CD0,7.088995
DE5,12.350276
DE5,25.453881
DE6,32.943725
DE6,45.056931
DE6,57.682086
DE4,80.482697
DE3,98.436799
DE4,111.317229
DE1,129.758426
DW1,129.762423
RE1,129.766402
CA3,129.770164
DW1,129.774149
AW2,129.778075
DE1,137.911505
DE2,151.694711
DW2,151.698779
RE2,151.702635
DW2,151.706414
AW6,151.710346
CD3,151.714259
DE5,156.462588
DE5,161.470614
DE6,168.209631
DW6,168.213721
RE6,168.217441
AW1,168.246825
CD0,168.250932
DE2,186.588137
DE3,193.595718
DE4,204.365813
DE2,210.077993
DE1,214.756476
DW1,214.760644
RE1,214.764600
CA3,214.768354
DW1,214.772407
AW2,214.776286
DE2,226.803737
DW2,226.806867
RE2,226.809801
DW2,226.813760
AW5,226.816837
CD3,226.819861
DE6,235.173986
DE5,239.752230
DW5,239.756378
RE5,239.760198
AW1,239.788677
CD0,239.792767
DE1,250.615310
DW1,250.619161
RE1,250.622853
CA3,250.626539
DW1,250.630435
AW2,250.634379
DE2,253.765076
DW2,253.768094
RE2,253.770985
DW2,253.774297
AW6,253.777568
CD3,253.780573
DE6,257.687160
DW6,257.691064
RE6,257.694745
DW6,257.705697
AW1,257.709491
CD0,257.713173
DE1,270.232337
DW1,270.236203
CA3,270.240027
RE1,270.243932
DW1,270.247864
AW2,270.252934
DE2,274.006089
DW2,274.009148
RE2,274.012058
DW2,274.016127
AW5,274.019231
CD3,274.022266
DE3,281.399763
DW5,281.408962
AW1,281.412047
CD0,281.415348
DE4,285.123297
DE1,303.659074
DW1,303.663005
RE1,303.666726
CA3,303.675684
DW1,303.679594
AW2,303.683326
DE2,308.906674
DW2,308.910597
RE2,308.914308
DW2,308.918020
AW5,308.926090
CD3,308.929876
DE5,316.763407
DW5,316.767041
RE5,316.770629
DW5,316.774342
AW1,316.778401
CD0,316.782148
DE5,328.918751
DE6,332.055838
DE6,338.967124
DE6,368.424121
DE1,396.770913
DW1,396.774841
CA3,396.778579
RE1,396.782334
DW1,396.786249
AW2,396.790148
DE1,407.724805
DE2,421.284493
DW2,421.288668
RE2,421.292356
DW2,421.303178
AW6,421.306955
CD3,421.310613
DE3,427.572774
DW6,427.581480
AW1,427.585371
CD0,427.589418
DE4,434.399453
DE2,436.910656
DE1,439.974677
DW1,439.978614
RE1,439.982387
CA3,439.986093
DW1,439.989851
AW2,440.001181
DE2,447.031130
DW2,447.035252
RE2,447.039074
DW2,447.043099
AW6,447.047478
CD3,447.051906
DE5,453.174093
DE6,455.334635
DW6,455.337748
RE6,455.340653
AW1,455.367486
CD0,455.370894
DE1,492.597410
DW1,492.600438
RE1,492.603347
CA3,492.606228
DW1,492.609281
AW2,492.612744
DE1,497.697419
DE2,501.143558
DW2,501.147447
RE2,501.151122
DW2,501.154863
AW5,501.161463
CD3,501.165244
DE4,510.375887
DW5,510.384501
AW1,510.388303
CD0,510.392351
DE3,515.617012
DE2,522.704731
DE1,525.606833
DW1,525.609885
CA3,525.612784
RE1,525.615667
DW1,525.618688
AW2,525.623118
DE2,530.422884
DW2,530.425923
RE2,530.428813
DW2,530.433051
AW5,530.437565
CD3,530.440541
DE2,539.619275
DE1,547.765027
DE2,561.860775
DE5,568.459265
DW5,568.462341
RE5,568.465243
DW5,568.468891
AW1,568.472007
CD0,568.475201
DE5,574.054510
DE2,581.095554
DE1,582.860379
DW1,582.863439
CA3,582.866334
RE1,582.869219
DW1,582.872261
AW2,582.875417
DE2,589.102457
DW2,589.106402
RE2,589.110286
DW2,589.113985
AW6,589.118249
CD3,589.122358
DE6,595.343828
DW6,595.347765
RE6,595.351626
DW6,595.355470
AW1,595.359498
CD0,595.363463
DE5,598.103692
DE2,601.736045
DE1,603.535383
DW1,603.539334
CA3,603.543101
RE1,603.546840
DW1,603.550792
AW2,603.554834
DE2,607.854695
DW2,607.858570
RE2,607.862478
DW2,607.866216
AW5,607.870108
CD3,607.873971
DE2,614.569367
DE4,618.381523
DW5,618.392157
AW1,618.395940
CD0,618.399576
DE3,620.393948
DE1,626.496678
DW1,626.500580
CA1,626.504307
RE1,626.508041
DW1,626.512115
AW2,626.516003
DE2,639.551566
DW2,639.554621
RE2,639.557522
DW2,639.561765
AW3,639.564912
CD1,639.567937
DE3,645.618988
DW3,645.622942
RE3,645.626662
DW3,645.630430
AW1,645.634660
CD0,645.638644
DE4,648.090177
DE2,650.380249
DE1,652.194810
DW1,652.198660
CA1,652.202425
RE1,652.206165
DW1,652.210072
AW2,652.213944
DE2,658.688457
DW2,658.691548
RE2,658.694440
DW2,658.698694
AW4,658.701887
CD1,658.704913
DE6,666.112744
DW4,666.123354
AW1,666.127114
CD0,666.130704
DE5,669.483970
DE2,671.261058
DE1,672.817764
DW1,672.820807
RE1,672.823751
CA1,672.826650
DW1,672.829642
AW2,672.832808
DE2,676.786578
DW2,676.789741
RE2,676.792731
DW2,676.796422
AW4,676.799836
CD1,676.803336
DE6,683.653575
DW4,683.661981
AW1,683.665911
CD0,683.670095
DE2,689.662599
DE1,691.302188
DW1,691.306146
RE1,691.309895
CA1,691.313746
DW1,691.317752
AW2,691.321870
DE2,699.638512
DW2,699.642507
RE2,699.646286
DW2,699.650106
AW4,699.654128
CD1,699.658128
DE3,705.173516
DE4,707.558481
DW4,707.562747
RE4,707.566953
AW1,707.595323
CD0,707.599723
DE2,713.358146
DE1,715.253210
DW1,715.257311
RE1,715.261123
CA1,715.264934
DW1,715.268797
AW2,715.273053
DE2,719.171666
DW2,719.174834
RE2,719.177785
DW2,719.181891
AW3,719.185366
CD1,719.188566
DE3,725.219154
DW3,725.222351
RE3,725.225311
DW3,725.229073
AW1,725.232391
CD0,725.235576
DE4,727.534169
DE2,729.615015
DE1,731.828288
DW1,731.831486
CA1,731.834454
RE1,731.837409
DW1,731.841129
AW2,731.844877
DE2,739.526328
DW2,739.530435
RE2,739.534295
DW2,739.538169
AW4,739.543096
CD1,739.547129
DE3,756.854976
DE1,760.722138
DE1,766.306677
DE2,770.898518
DE5,775.018025
AW1,775.056703
CD0,775.060998
DE6,777.265936
DE1,783.017417
DW1,783.021760
RE1,783.025653
CA1,783.029504
DW1,783.033911
AW2,783.037879
DE2,788.249135
DW2,788.253244
RE2,788.257046
DW2,788.260916
AW4,788.265096
CD1,788.269197
DE2,795.011961
DE4,799.626251
DW4,799.630364
RE4,799.634202
DW4,799.638077
AW1,799.642394
CD0,799.646472
DE1,805.995830
DW1,805.999886
CA1,806.003782
RE1,806.007598
DW1,806.011814
AW2,806.015837
DE1,813.589500
DE2,815.819406
DW2,815.823589
RE2,815.827366
DW2,815.831327
AW3,815.835479
CD1,815.839581
DE3,820.908512
DW3,820.912642
RE3,820.916756
DW3,820.920649
AW1,820.924809
CD0,820.928832
DE1,828.797213
DW1,828.801787
RE1,828.805673
CA1,828.809581
DW1,828.814031
AW2,828.818321
DE2,833.277117
DW2,833.281142
RE2,833.284903
DW2,833.288704
AW4,833.292887
CD1,833.296924
DE2,838.775182
DE3,841.517371
DE1,845.752060
DE1,868.313346
DE1,883.419312
DE2,887.707453
DE5,891.185510
AW1,891.219374
CD0,891.223053
DE6,898.795048
DE5,926.861879
DE2,933.342692
DE1,935.492675
DW1,935.496690
RE1,935.500495
CA1,935.511124
DW1,935.515010
AW2,935.528342
DE2,942.421592
DW2,942.425734
RE2,942.429661
DW2,942.433725
AW4,942.438057
CD1,942.442264
DE1,950.352155
DE2,1005.876119
DE3,1010.507636
DE4,1022.637575
DW4,1022.641753
RE4,1022.645609
AW1,1022.673854
CD0,1022.678715
DE2,1033.715889
DE1,1036.109764
DW1,1036.114015
RE1,1036.118578
CA1,1036.123269
DW1,1036.127642
AW2,1036.131769
DE1,1042.165130
DE2,1049.947130
DW2,1049.950291
RE2,1049.953232
DW2,1049.956784
AW3,1049.960026
CD1,1049.963260
DE6,1054.783024
DW3,1054.790055
AW1,1054.794038
CD0,1054.798687
DE2,1087.736941
DE1,1090.319237
DW1,1090.323128
RE1,1090.326895
CA1,1090.330564
DW1,1090.334463
AW2,1090.338467
DE2,1098.960071
DW2,1098.964069
RE2,1098.967905
DW2,1098.971807
AW3,1098.975973
CD1,1098.979985
DE3,1102.386785
DW3,1102.390775
RE3,1102.394538
DW3,1102.398293
AW1,1102.402164
CD0,1102.405902
DE1,1112.609723
DW1,1112.613750
CA1,1112.617492
RE1,1112.621412
DW1,1112.625887
AW2,1112.630545
DE1,1118.859667
DE2,1142.868237
DW2,1142.872510
RE2,1142.876337
DW2,1142.880292
AW4,1142.884767
CD1,1142.888989
DE5,1150.117482
DW4,1150.124995
AW1,1150.129038
CD0,1150.133256
DE6,1164.463196
