CD0,4.519909
AW1,4.712730
AL1,4.712916
CD0,4.713735
RE1,5.980720
DE3,6.331293
DE4,8.843558
DE1,12.559020
DL1,12.559322
DW1,12.559490
RE1,12.559592
CA1,12.688889
AW1,12.689356
DW1,12.874965
AW2,12.875167
AL2,12.875318
DE1,12.876083
DE2,15.789361
DL2,15.789749
DW2,15.789922
RE2,15.790029
AW3,15.920336
AL3,15.920547
DE5,18.793276
DL3,18.923356
DW3,18.923595
CD0,18.924319
DE6,21.973283
DE1,26.924658
AW1,28.931974
AL1,28.932183
CD0,28.932959
DE1,452.345972
DL1,452.346374
DW1,452.346555
RE1,452.346660
CA1,452.468505
AW1,452.468943
DW1,452.585961
AW2,452.586165
AL2,452.586317
DE1,453.092993
RE2,466.298298
DE2,469.958917
DL2,469.959246
DW2,469.959447
RE2,469.959549
AW3,470.088972
AL3,470.089185
DE4,474.163324
DE3,480.522765
DL3,480.523461
DW3,480.523839
RE3,480.524095
AW1,480.649965
AL1,480.650231
CD0,480.651030
DE1,497.051888
DL1,497.052343
DW1,497.052603
RE1,497.052718
CA4,497.176964
AW1,497.301773
DE1,497.492849
DW1,497.493334
RE1,497.493489
AW2,498.670638
AL2,498.670864
DE2,503.958829
DL2,503.959190
DW2,503.959413
RE2,503.959523
AW5,504.091273
AL5,504.091516
DE3,515.008237
CD0,515.155508
DL5,515.269393
DW5,515.269609
DL5,515.269767
AW1,525.135329
AL1,525.135545
CD0,525.136374
DE1,528.435644
DL1,528.436006
DW1,528.436234
RE1,528.436362
CA4,528.560277
AW1,528.560723
DW1,528.765088
DE1,528.765916
AW2,529.934744
AL2,529.934986
DE2,533.739485
DL2,533.739867
DW2,533.740064
RE2,533.740202
AW5,533.864589
AL5,533.864834
DE1,553.464067
DE2,556.791069
DE5,559.016713
DL5,559.017129
DW5,559.017349
RE5,559.017489
AW1,559.141109
AL1,559.141330
CD0,559.142105
DE6,564.911155
DE1,570.137098
DL1,570.137497
DW1,570.137730
RE1,570.137874
CA4,570.268546
AW1,570.268959
DW1,570.390006
AL2,570.390229
DE1,570.533791
AW2,571.596817
DE2,575.601774
DL2,575.602094
DW2,575.602264
RE2,575.602369
AW5,575.724782
AL5,575.725000
DE4,579.358971
DL5,579.486649
DW5,579.486854
CD0,579.487613
DE1,585.307350
AW1,589.501101
AL1,589.501324
CD0,589.502099
DE1,590.091084
DL1,590.091579
DW1,590.091838
RE1,590.091962
CA4,590.213287
AW1,590.213755
DW1,590.342321
AW1,590.342666
DE1,590.791742
DW1,590.792053
RE1,590.792165
AW1,591.634725
DW1,591.751843
AW2,591.752105
AL2,591.752265
DE1,592.579693
DE2,593.942995
DL2,593.943427
DW2,593.943623
RE2,593.943717
AW6,594.074088
AL6,594.074299
DE6,598.901695
