DE4,7.921053
DW1,8.480447
DW2,8.484296
DW3,8.488125
DW4,8.492665
DW5,8.497486
DW6,8.501685
CD0,8.505894
AW1,8.767401
DE2,11.265338
DE1,13.079663
DW1,13.083499
RE1,13.087173
CA6,13.090906
DW1,13.094787
AW2,13.098727
DE1,29.570862
DE2,34.378130
DW2,34.382113
RE2,34.385975
DW2,34.394737
AW5,34.398664
AW6,34.402757
CD6,34.411859
DE6,50.890220
DW6,50.894303
RE6,50.898049
DW5,50.901746
DW6,50.905619
AW1,50.911941
DE2,68.374328
DE1,70.076272
DW1,70.080204
RE1,70.085890
CA6,70.090335
DW1,70.094403
AW2,70.098194
DE2,76.094269
DW2,76.098181
RE2,76.101924
DW2,76.105682
AW5,76.109640
AW6,76.113585
CD6,76.117538
DE2,82.008089
DE5,84.940652
DW5,84.943699
RE5,84.946607
DW5,84.950656
DW6,84.953917
AW1,84.957264
DE1,95.070484
DW1,95.074341
RE1,95.078009
CA6,95.081695
DW1,95.085572
AW2,95.089537
DE2,99.455740
DW2,99.459602
RE2,99.463284
DW2,99.475996
AW5,99.479715
AW6,99.488697
CD6,99.493258
DE4,106.161150
DW5,106.169526
DW6,106.173469
AW1,106.177499
DE3,108.443300
DE1,112.321931
DW1,112.325850
RE1,112.329694
CA6,112.333507
DW1,112.337465
AW2,112.341421
DE2,115.633442
DW2,115.637404
RE2,115.641154
DW2,115.645004
AW5,115.648992
AW6,115.654810
CD6,115.658530
DE2,120.796135
DE3,124.451171
DW5,124.458753
DW6,124.467653
AW1,124.471562
DE2,126.508144
DE1,127.939336
DW1,127.943439
RE1,127.947298
CA6,127.951333
DW1,127.955245
AW2,127.959287
DE2,131.699943
DW2,131.703822
RE2,131.707506
DW2,131.711195
AW5,131.714881
AW6,131.718824
CD6,131.723945
DE2,138.317518
DE6,142.532690
DW6,142.536634
RE6,142.540565
DW5,142.544458
DW6,142.551488
AW1,142.555399
DE6,147.422899
DE1,150.756894
DW1,150.760915
RE1,150.764729
