DW1,7.867149
DW2,7.871377
DW3,7.876069
DW4,7.880430
DW5,7.884805
DW6,7.888996
CD0,7.894327
AW1,8.155371
DE1,27.139859
DW1,27.143934
RE1,27.147752
CA5,27.151659
DW1,27.158184
AW2,27.162073
DE2,39.780912
DW2,39.784980
RE2,39.788815
DW2,39.792657
AW3,39.799253
AW4,39.803264
CD5,39.807095
DE6,64.343084
DW3,64.351477
DW4,64.355260
AW1,64.359191
DE2,92.914081
DE1,94.359726
DW1,94.363631
RE1,94.367329
CA5,94.371137
DW1,94.375051
AW2,94.378974
DE2,98.408071
DW2,98.412014
RE2,98.415722
DW2,98.419426
AW3,98.423163
AW4,98.427718
CD5,98.431731
DE4,105.033611
DW4,105.037500
RE4,105.041384
DW3,105.045116
DW4,105.049165
AW1,105.054500
DE3,111.683076
DE3,126.212531
DE3,133.844593
DE2,147.830244
DE1,149.324489
DW1,149.328393
RE1,149.332101
CA5,149.335811
DW1,149.339691
AW2,149.343614
DE2,154.605242
DW2,154.609269
RE2,154.613094
DW2,154.621696
AW3,154.625656
AW4,154.629516
CD5,154.633362
DE6,160.302043
DW3,160.310381
DW4,160.314378
AW1,160.318633
DE5,169.768880
DE1,185.519397
DW1,185.523299
RE1,185.527002
CA5,185.530821
DW1,185.534753
AW2,185.541042
DE2,190.719869
DW2,190.723768
RE2,190.727475
DW2,190.731263
AW3,190.734984
AW4,190.738900
CD5,190.743646
DE4,196.481672
DW4,196.485692
RE4,196.489478
DW3,196.493195
DW4,196.501230
AW1,196.505011
DE2,213.739837
DE1,215.026158
DW1,215.030064
CA5,215.033784
RE1,215.037564
DW1,215.041942
AW2,215.046120
DE2,219.345854
DW2,219.349750
RE2,219.353458
DW2,219.357156
AW3,219.362411
AW4,219.366382
CD5,219.370106
DE2,227.773073
DE6,230.003114
DW3,230.012038
DW4,230.015919
AW1,230.020487
DE1,234.148220
DW1,234.152130
RE1,234.155866
CA5,234.164529
DW1,234.168434
AW2,234.172144
DE2,239.539798
DW2,239.543724
RE2,239.547430
DW2,239.551230
AW3,239.559221
AW4,239.563100
CD5,239.566801
DE4,242.421139
DW4,242.425052
RE4,242.428754
DW3,242.432465
DW4,242.436424
AW1,242.440621
DE2,247.167003
DE1,248.357483
DW1,248.361470
CA5,248.365170
RE1,248.368867
DW1,248.375214
AW2,248.381812
DE2,253.780915
DW2,253.784814
RE2,253.788525
DW2,253.792257
AW3,253.796164
AW4,253.800053
CD5,253.803794
DE4,257.334122
DW4,257.337990
RE4,257.341706
DW3,257.345417
DW4,257.349384
AW1,257.353392
DE2,262.271071
DE1,263.542419
DW1,263.546315
RE1,263.550008
CA5,263.553721
DW1,263.557637
AW2,263.561650
DE2,269.189876
DW2,269.193809
RE2,269.197571
DW2,269.201421
AW3,269.209073
AW4,269.212971
CD5,269.216678
DE6,272.294303
DW3,272.303350
DW4,272.307234
AW1,272.311298
DE1,274.822863
DW1,274.826780
CA5,274.830690
RE1,274.839407
DW1,274.843330
AW2,274.847074
DE2,280.742601
DW2,280.746511
RE2,280.750205
DW2,280.753907
AW3,280.762150
AW4,280.766252
CD5,280.770057
DE4,285.254589
DW4,285.258601
RE4,285.262417
DW3,285.266220
DW4,285.270212
AW1,285.274151
DE3,293.169845
DE4,297.361349
DE3,301.441859
DE1,311.448851
DW1,311.452841
RE1,311.456543
CA5,311.460276
DW1,311.464243
AW2,311.472295
DE2,315.642027
DW2,315.646010
RE2,315.649857
DW2,315.653718
AW3,315.657707
AW4,315.661921
CD5,315.665797
DE4,318.314325
DW4,318.318276
RE4,318.322156
DW3,318.325983
DW4,318.329987
AW1,318.334023
DE2,323.028104
DE1,324.186177
DW1,324.190197
RE1,324.194031
CA5,324.197891
DW1,324.201877
AW2,324.205839
DE1,331.124903
DE2,335.804085
DW2,335.808090
RE2,335.811873
DW2,335.815749
AW3,335.819807
AW4,335.823780
CD5,335.827669
DE4,339.532106
DW4,339.536003
RE4,339.539696
DW3,339.543404
DW4,339.552459
AW1,339.556284
DE1,350.428297
DW1,350.432205
RE1,350.435903
CA5,350.439602
DW1,350.449573
AW2,350.453324
DE2,354.460670
DW2,354.464583
RE2,354.468282
DW2,354.471986
AW3,354.481921
AW4,354.485658
CD5,354.491014
DE4,357.133364
DW4,357.137231
RE4,357.141035
DW3,357.144758
DW4,357.148689
AW1,357.152582
DE4,362.584308
DE1,365.246327
DW1,365.250244
RE1,365.253954
CA5,365.257676
DW1,365.261724
AW2,365.265633
DE2,372.174057
DW2,372.177955
RE2,372.181652
DW2,372.185366
AW3,372.189280
AW4,372.194014
CD5,372.197735
DE6,374.878998
DW3,374.888125
DW4,374.892020
AW1,374.895960
DE5,382.536148
DE4,386.984717
DE2,393.977985
DE1,395.216812
DW1,395.220926
CA5,395.224811
RE1,395.228634
DW1,395.232687
AW2,395.236649
DE2,399.088144
DW2,399.092153
RE2,399.095937
DW2,399.099808
AW3,399.103819
AW4,399.107849
CD5,399.111870
