RE1,21.303370
RE1,21.782833
RE1,22.214947
RE1,22.695433
RE2,23.206857
RE2,23.670981
RE2,24.166928
RE2,24.694419
RE2,25.174465
RE2,25.622833
RE1,26.007813
RE1,26.455479
RE3,26.887800
RE3,27.320065
RE3,27.720682
RE3,28.168154
RE4,28.583157
RE4,32.264051
RE4,32.807529
RE4,33.319093
RE4,33.831754
RE3,34.360506
RE3,34.935587
RE3,35.560273
RE1,44.280724
RE1,45.784964
RE2,46.425079
RE2,46.889215
RE1,47.432808
RE1,47.881738
RE1,54.841520
RE1,55.224884
RE1,55.610671
RE1,55.962244
DE2,157.266545
DE2,162.275363
DE3,170.611958
DW1,183.860188
DW2,183.863180
DW3,183.868178
DW4,183.871151
DW5,183.874873
DW6,183.877925
CD0,183.891479
CD0,184.176857
DE4,188.579234
DE1,202.044110
DW1,202.048070
RE1,202.051890
CA1,202.055714
DW1,202.061188
AW2,202.065019
DE2,212.427732
DW2,212.431609
RE2,212.435308
DW2,212.439002
AW3,212.447114
CD1,212.451051
DE5,223.228661
DW3,223.237137
AW1,235.238425
CD0,235.242200
DE1,241.855505
DW1,241.859513
RE1,241.863299
CA1,241.867104
DW1,241.871269
AW2,241.875432
DE2,253.456807
DW2,253.460845
RE2,253.464540
DW2,253.468234
AW3,253.472098
CD1,253.476029
DE4,256.703231
DE3,261.008578
DW3,261.012455
RE3,261.016143
DW3,261.019829
AW1,261.023700
CD0,261.027665
DE6,286.348432
DE1,302.146432
DW1,302.149608
RE1,302.152616
CA1,302.155601
DW1,302.158772
AW2,302.162069
DE2,313.125170
DW2,313.129082
RE2,313.132904
DW2,313.136611
AW4,313.140617
CD1,313.144538
DE6,325.142697
DW4,325.151421
AW1,337.151518
CD0,337.155288
DE1,339.320036
DW1,339.323944
RE1,339.327674
CA1,339.340460
DW1,339.344298
AW2,339.353419
DE2,346.489549
DW2,346.493567
RE2,346.497600
DW2,346.501533
AW4,346.505486
CD1,346.509524
DE4,350.009861
DW4,350.013796
RE4,350.017597
DW4,350.021518
AW1,350.025521
CD0,350.030773
DE1,394.268111
DW1,394.271162
CA1,394.274061
RE1,394.276951
DW1,394.279909
AW2,394.283151
DE2,401.116497
DW2,401.120683
RE2,401.124688
DW2,401.128697
AW3,401.132797
CD1,401.136794
DE5,421.424109
DW3,421.431773
AW1,433.433218
CD0,433.437003
DE2,442.651255
DE1,479.044760
DW1,479.048710
RE1,479.052415
CA1,479.056301
DW1,479.060191
AW2,479.064161
DE2,487.493137
DW2,487.497034
RE2,487.501099
DW2,487.505229
AW3,487.510735
CD1,487.514699
DE4,496.468463
DE1,524.288621
RE1,526.016298
DE2,529.538496
DE5,532.902665
DE6,542.604328
AW1,544.907895
CD0,544.910892
DE1,558.917798
DW1,558.921868
RE1,558.925717
CA1,558.929573
DW1,558.934996
AW2,558.938919
DE2,563.269323
DW2,563.273246
RE2,563.276973
