CD0,7.526675
AW1,7.526978
AL1,7.527141
CD0,7.527897
DE1,11.473657
DL1,11.473922
DW1,11.474085
RE1,11.474183
CA1,11.605144
AW1,11.605566
DW1,11.741915
AW2,11.742110
AL2,11.742262
DE1,11.743236
DE2,22.909295
DL2,22.909693
DW2,22.910009
RE2,22.910258
AW3,23.039382
DE5,26.567663
DW3,26.697386
CD0,26.698117
DE6,29.033761
DE1,34.657743
AW1,36.699265
AL1,36.699472
CD0,36.700223
DE1,37.084178
DL1,37.084410
DW1,37.084568
RE1,37.084666
CA1,37.214123
AW1,37.214523
DW1,37.399554
AW2,37.399755
AL2,37.399907
DE1,37.400669
DE2,40.387910
DL2,40.388244
DW2,40.388460
RE2,40.388606
AW3,40.518285
DE3,44.359420
DW3,44.359779
RE3,44.359937
AW1,44.484045
AL1,44.484283
CD0,44.485028
DE1,49.265391
DL1,49.265715
DW1,49.265925
RE1,49.266068
CA1,49.378188
AW1,49.379012
DE1,49.518705
DW1,49.519203
RE1,49.519589
AW2,49.945847
AL2,49.946391
DE2,58.347322
DL2,58.347854
DW2,58.348297
RE2,58.348677
AW3,58.477782
DE5,62.629376
DW3,62.760772
CD0,62.761514
DE1,66.513904
DE1,70.541187
AW1,72.763905
AL1,72.764461
CD0,72.765265
DE1,72.959487
DL1,72.960062
DW1,72.960558
RE1,72.960943
CA1,73.090023
AW1,73.091086
DW1,73.213287
AW2,73.213547
AL2,73.213781
DE1,73.355153
DE2,79.397958
DL2,79.398317
DW2,79.398546
RE2,79.398685
AW4,79.528583
DE3,84.099073
DE4,86.104552
DW4,86.104949
RE4,86.105098
AW1,86.228507
AL1,86.228755
CD0,86.229565
DE1,90.883486
DL1,90.883812
DW1,90.884030
RE1,90.884190
CA4,91.015064
AW1,91.015878
AL2,91.150832
DE1,91.151708
DW1,91.151926
RE1,91.152069
AW2,92.319828
DE2,94.458878
DL2,94.459176
DW2,94.459398
RE2,94.459598
AW6,94.590079
DE3,97.988241
DW6,98.119572
CD0,98.120311
DE1,103.812976
AW1,108.125166
AL1,108.125454
CD0,108.126243
DE1,108.767223
DL1,108.767507
DW1,108.767735
RE1,108.767894
CA1,108.898510
AW1,108.899057
DE1,109.020843
DW1,109.021143
RE1,109.021288
AW2,109.021478
AL2,109.021683
DE1,113.087898
DE2,114.785799
DL2,114.786175
DW2,114.786382
RE2,114.786524
AW3,114.916532
DE5,119.084199
DW3,119.214791
CD0,119.215569
DE1,121.828778
DE1,126.733385
AW1,129.295301
AL1,129.295894
CD0,129.296652
DE1,129.317667
DL1,129.318287
DW1,129.318768
RE1,129.319153
CA1,129.440330
AW1,129.441447
DW1,129.566263
AW2,129.566818
AL2,129.567297
DE1,129.568344
DE2,132.908150
DL2,132.908684
DW2,132.909156
RE2,132.909556
AW4,133.039566
DE3,137.608747
DE4,139.972643
DW4,139.973345
RE4,139.973747
AW1,140.112190
AL1,140.112693
CD0,140.113571
DE1,144.796946
DL1,144.797535
DW1,144.798032
RE1,144.798453
CA4,144.928383
AW1,144.929453
DW1,145.054369
AW2,145.054890
AL2,145.055393
DE1,145.056526
DE2,148.626348
DL2,148.626915
DW2,148.627378
RE2,148.627759
AW5,148.757893
DE5,152.408523
DW5,152.409167
RE5,152.409562
RE1,152.546567
AW1,152.547126
AL1,152.547623
CD0,152.548374
DE1,158.496357
DL1,158.496953
DW1,158.497405
RE1,158.497842
CA1,158.627874
AW1,158.628951
DW1,158.754139
AW2,158.754646
DE1,158.755772
AL2,158.756291
DE2,162.100149
DL2,162.100658
DW2,162.101145
RE2,162.101526
AW4,162.231691
DE3,165.569991
DE4,167.738408
DW4,167.739061
RE4,167.739459
RE1,167.868965
AW1,167.869520
AL1,167.870036
CD0,167.870806
DE1,173.463475
DL1,173.464082
DW1,173.464535
RE1,173.464963
CA4,173.595099
AW1,173.596204
DW1,173.730467
AW2,173.731026
AL2,173.731472
DE1,173.732598
DE2,177.458972
DL2,177.459506
DW2,177.460000
RE2,177.460382
AW5,177.590492
DE3,180.836927
DW5,180.962970
CD0,180.963761
DE4,182.679523
DE1,185.136274
DE1,189.145401
AW1,190.969645
AL1,190.969884
CD0,190.970626
DE1,191.676292
DL1,191.676853
DW1,191.677301
RE1,191.677689
CA4,191.796710
AW1,191.797236
DE1,191.930780
DW1,191.931028
RE1,191.931168
AW2,192.166358
AL2,192.166606
DE2,196.870902
DL2,196.871209
DW2,196.871437
RE2,196.871582
AW5,197.114419
DE5,200.873843
DW5,200.874206
RE5,200.874359
AW1,200.998398
AL1,200.998935
CD0,200.999689
DE5,204.852875
DE1,207.064008
DL1,207.064560
DW1,207.065016
RE1,207.065396
CA4,207.186873
AW1,207.187938
DW1,207.611115
AW2,207.611346
AL2,207.611537
DE1,207.612323
DE2,211.237796
DL2,211.238324
DW2,211.238770
RE2,211.239149
AW5,211.368979
DE5,214.793897
DW5,214.794494
RE5,214.794888
AW1,214.932478
AL1,214.933069
CD0,214.933821
DE5,218.765340
DE1,221.057269
DL1,221.057829
DW1,221.058280
RE1,221.058668
CA4,221.179910
AW1,221.180939
DE1,221.359336
DW1,221.359586
RE1,221.359727
AW2,222.999248
AL2,222.999490
DE2,224.705640
DL2,224.706174
DW2,224.706619
RE2,224.707001
AW1,224.961037
DW1,226.250933
AW6,226.395012
DE5,228.291147
DE6,230.489093
DW6,230.489449
RE6,230.489600
AW1,230.613113
AL1,230.613369
CD0,230.614123
DE1,240.250725
DL1,240.251009
DW1,240.251211
RE1,240.251350
CA4,240.382037
AW1,240.382545
DW1,240.535062
AL2,240.535549
DE1,240.536637
AW2,241.703188
DE2,244.344967
DL2,244.345503
DW2,244.345949
RE2,244.346327
AW6,244.475359
DE3,248.827802
DW6,248.951282
CD0,248.951993
DE4,250.916398
DE1,253.172743
DE1,257.255836
AW1,258.958100
AL1,258.958608
CD0,258.959357
DE1,259.584364
DL1,259.584892
DW1,259.585335
RE1,259.585714
CA1,259.714568
AW1,259.715647
DW1,259.850642
AW2,259.850868
AL2,259.851061
DE1,259.851807
DE1,263.933061
DE2,265.327303
DL2,265.327605
DW2,265.327831
RE2,265.327971
AW4,265.457741
DE5,268.953872
DW4,269.084774
CD0,269.085493
DE6,270.779535
DE1,275.811346
AW1,279.086843
AL1,279.087343
CD0,279.088097
DE1,280.190897
DL1,280.191450
DW1,280.191893
RE1,280.192279
CA1,280.308282
AW1,280.308771
DE1,280.432531
DW1,280.432747
RE1,280.432947
AW2,284.022440
DE1,284.516066
AL1,285.076740
DE2,285.892564
DW2,285.892936
RE2,285.893117
AW4,286.024175
DL1,286.146070
DL1,286.146327
DE2,293.158036
DE5,300.473917
DW4,300.604864
CD0,300.605657
DE6,304.888705
DE1,307.080562
AW1,310.612119
AL1,310.612627
CD0,310.613539
DE1,311.350101
DL1,311.350650
DW1,311.351090
RE1,311.351516
CA4,311.480973
AW1,311.482028
DE1,311.605573
DW1,311.605881
AW2,311.606091
AL2,311.606281
RE1,311.606422
DE1,315.777286
DE2,319.827920
DL2,319.828225
DW2,319.828430
RE2,319.828570
AW5,319.959122
DE5,323.976878
DW5,323.977359
RE5,323.977570
RE1,324.100333
CD0,324.103195
AW1,324.215971
AL1,324.216211
DE1,330.034156
DL1,330.034447
DW1,330.034651
RE1,330.034808
CA1,330.165830
AW1,330.166333
DW1,330.286957
AW2,330.287223
AL2,330.287418
DE1,330.430920
DE1,334.525051
DE2,336.634119
DL2,336.634391
DW2,336.634589
RE2,336.634729
AW3,336.765956
DE3,340.287881
DW3,340.288221
RE3,340.288368
RE1,340.427171
AW1,340.427540
AL1,340.427748
CD0,340.428510
DE1,345.457840
DL1,345.458207
DW1,345.458417
RE1,345.458558
CA4,345.588727
AW1,345.589285
AL2,345.708495
DE1,345.966025
DW1,345.966321
RE1,345.966464
AW2,346.915215
DE2,349.086698
DL2,349.087229
DW2,349.087724
RE2,349.088109
AW5,349.216428
DE5,352.483517
DW5,352.483796
RE5,352.483932
RE1,352.608773
AW1,352.609108
AL1,352.609316
CD0,352.610097
DE5,356.466537
DE1,358.437442
DL1,358.437764
DW1,358.437991
RE1,358.438178
CA4,358.567646
AW1,358.568706
DW1,358.705072
AL2,358.705624
DE1,358.706748
AW2,359.879655
DE1,367.546046
DE2,372.182055
DL2,372.182363
DW2,372.182566
RE2,372.182708
AW6,372.312985
DE5,376.153942
DE6,378.032088
DW6,378.032487
RE6,378.032710
AW1,378.156409
AL1,378.156685
CD0,378.157505
DE1,383.162398
DL1,383.163123
DW1,383.163599
RE1,383.164032
CA1,383.293378
AW1,383.294469
DW1,383.416473
AW2,383.416716
