DE2,60.153363
DE1,60.173719
DE2,60.202958
DE3,60.226606
CD0,60.227088
AW1,60.227229
AL1,60.227327
CD0,60.228938
CA4,60.360841
DL1,60.361164
DW1,60.361320
AW1,60.361472
AW2,60.362688
AL2,60.362840
DL2,60.362935
DW2,60.363028
AW5,60.363164
AL5,60.363302
DL5,60.365116
DW5,60.365221
CD0,60.366098
DW1,60.366215
DL1,60.366310
DL5,60.484874
DE4,61.045232
CD0,64.470397
CD0,64.473442
AW1,64.588854
AL1,64.589100
DE1,65.414075
DL1,65.414436
DW1,65.414667
RE1,65.414810
CA1,65.545319
AW1,65.545879
DW1,65.697683
AW2,65.697968
AL2,65.698187
DE1,65.699008
DE2,67.600590
DL2,67.600878
DW2,67.601096
RE2,67.601253
AW3,67.732030
AL3,67.732277
DE6,70.382261
CD0,70.514626
DL3,70.631058
DW3,70.631332
DL3,70.631545
DE1,75.781743
AW1,80.511017
AL1,80.511295
CD0,80.512071
DE1,81.406862
DL1,81.407241
DW1,81.407450
RE1,81.407592
CA4,81.537618
AW1,81.538200
DE1,81.723662
DW1,81.723982
RE1,81.724129
AW2,82.894364
AL2,82.894616
DE2,85.560814
DL2,85.561154
DW2,85.561362
RE2,85.561505
AW6,85.692114
AL6,85.692728
DE2,90.965310
DE3,93.372060
DL6,93.501867
DW6,93.502354
CD0,93.503151
DE1,99.750776
AW1,103.503696
AL1,103.504213
CD0,103.504987
DE1,106.687899
DL1,106.688473
DW1,106.688924
RE1,106.689310
CA1,106.822546
AW1,106.823709
DW1,106.940688
AW2,106.940932
AL2,106.941135
DE1,107.466927
DE2,109.262342
DL2,109.262732
DW2,109.262947
RE2,109.263088
AW4,109.392319
AL4,109.392571
DE4,119.993223
DL4,119.993560
DW4,119.993779
RE4,119.993924
AW1,120.122096
AL1,120.122367
CD0,120.123228
DE1,136.560025
DL1,136.560307
DW1,136.560515
RE1,136.560689
CA4,136.691516
AW1,136.692607
DW1,136.813943
AW2,136.814127
AL2,136.814270
DE1,137.355576
DE2,139.982233
DL2,139.982954
DW2,139.983422
RE2,139.983851
AW6,140.117712
AL6,140.117889
DE6,142.164547
DL6,142.165412
DW6,142.165741
RE6,142.166034
AW1,142.291008
RE1,142.291295
AL1,142.291599
DL1,145.522854
DW1,145.523064
CD0,145.523112
CD0,145.525400
AW1,145.642282
AL1,145.642489
DL1,149.447650
DW1,149.447842
CD0,149.447914
CD0,149.447960
AW1,150.946830
AL1,150.947115
DE1,162.517789
DL1,162.518115
DW1,162.518314
RE1,162.518451
CA1,162.648614
AW1,162.649158
DW1,162.800804
AW2,162.801058
AL2,162.801271
DE1,162.802014
DE2,166.207838
DL2,166.208147
DW2,166.208350
RE2,166.208491
AW3,166.339544
