DE3,8.121201
DE6,8.124296
CD0,8.124358
AW1,8.124532
AL1,8.124691
CD0,8.125422
DE1,13.969484
DL1,13.969742
DW1,13.969905
RE1,13.970006
CA1,14.101073
AW1,14.101503
DW1,14.222510
AW2,14.222730
AL2,14.222888
DE2,18.543955
DL2,18.544223
DW2,18.544392
RE2,18.544491
AW3,18.675395
AL3,18.675598
DE6,26.758435
DL3,26.889426
DW3,26.889719
CD0,26.890410
DE1,31.656412
AW1,36.900249
AL1,36.900748
CD0,36.901533
DE2,37.580331
DE1,46.315196
DL1,46.315543
DW1,46.315768
RE1,46.315911
CA1,46.437449
AW1,46.437967
DW1,46.554987
AW2,46.555228
AL2,46.555421
DE2,48.168449
DL2,48.168779
DW2,48.168985
RE2,48.169127
AW3,48.294154
AL3,48.294438
DE6,51.952286
DL3,52.084672
DW3,52.084972
CD0,52.085744
AW1,62.078498
AL1,62.078784
CD0,62.079559
DE1,64.412786
DL1,64.413147
DW1,64.413371
RE1,64.413536
CA1,64.545095
AW1,64.545650
DW1,64.757860
AW2,64.758401
AL2,64.758876
DE2,67.682434
DL2,67.683157
DW2,67.683676
RE2,67.684060
AW3,67.827278
AL3,67.827778
DE2,72.621882
DE4,74.462601
DE3,76.718714
DL3,76.719476
DW3,76.719949
RE3,76.720362
AW1,76.866449
AL1,76.866966
CD0,76.867744
DE1,95.499094
DL1,95.499867
DW1,95.500370
RE1,95.500775
CA1,95.648136
AW1,95.649265
DW1,95.768350
AW2,95.768528
AL2,95.768671
DE2,96.950220
DL2,96.950976
DW2,96.951487
RE2,96.951865
AW4,97.098221
AL4,97.098783
DE1,115.401952
DE2,118.097439
DE4,119.939692
DL4,119.940421
DW4,119.940960
RE4,119.941374
AW1,120.086733
AL1,120.087250
CD0,120.087992
DE1,125.232771
DL1,125.233551
DW1,125.234037
RE1,125.234420
CA1,125.377903
AW1,125.379035
DW1,125.530356
AW2,125.530514
AL2,125.530663
AW1,125.648479
DW1,126.935076
DE2,127.491717
DL2,127.492592
DW2,127.493081
RE2,127.493525
AW3,127.637404
AL3,127.637597
DE3,130.098702
DL3,130.099473
DW3,130.099959
RE3,130.100393
AW1,130.246676
AL1,130.247185
CD0,130.247975
DE1,134.219290
DL1,134.219978
DW1,134.220468
RE1,134.220849
CA1,134.368160
AW1,134.369336
DW1,134.490280
AW2,134.490465
AL2,134.490606
DE2,136.112726
DL2,136.113470
DW2,136.113985
RE2,136.114374
AW3,136.258142
AL3,136.258689
DE5,139.343715
DL3,139.483539
DW3,139.483741
CD0,139.484437
AW1,149.471959
AL1,149.472600
CD0,149.473405
DE2,150.222533
DE3,153.406045
DE1,162.401213
DL1,162.401990
DW1,162.402556
RE1,162.402990
CA1,162.547704
AW1,162.548806
DW1,162.669877
AW2,162.670083
AL2,162.670240
DE2,165.452639
DL2,165.453368
DW2,165.453827
RE2,165.454253
AW4,165.598002
AL4,165.598528
DE4,168.509069
DL4,168.509833
DW4,168.510356
RE4,168.510786
AW1,168.656496
AL1,168.657051
CD0,168.657804
DE3,173.568714
DE1,176.444616
DL1,176.445203
DW1,176.445577
RE1,176.445821
CA1,176.579970
AW1,176.580792
DW1,176.697965
AW2,176.698158
AL2,176.698323
DE2,179.290950
DL2,179.291264
DW2,179.291427
RE2,179.291526
AW4,179.415067
AL4,179.415269
DE4,182.847550
DL4,182.847878
DW4,182.848056
RE4,182.848155
AW1,182.975103
AL1,182.975312
CD0,182.976047
DE1,190.338077
DL1,190.338351
DW1,190.338519
RE1,190.338635
CA1,190.484406
AW1,190.484858
DW1,190.607010
AW2,190.607251
AL2,190.607403
DE2,193.162325
DL2,193.162673
DW2,193.162829
RE2,193.162927
AW4,193.293374
AL4,193.293561
DE6,202.518498
DL4,202.650644
DW4,202.651148
CD0,202.651829
AW1,212.652927
AL1,212.653217
CD0,212.653981
DE1,212.969841
DL1,212.970136
DW1,212.970345
RE1,212.970503
CA1,213.101595
AW1,213.102172
DW1,213.223995
AW2,213.224238
AL2,213.224427
DE2,218.508338
DL2,218.508662
DW2,218.508898
RE2,218.509084
AW4,218.639532
AL4,218.639786
DE4,221.557580
DL4,221.557977
DW4,221.558202
RE4,221.558346
AW1,221.685286
AL1,221.685529
CD0,221.686322
DE1,225.912622
DL1,225.912972
DW1,225.913290
RE1,225.913436
CA1,226.043889
AW1,226.044469
DW1,226.166720
AW2,226.167214
AL2,226.167702
DE2,228.087908
DL2,228.088624
DW2,228.089150
RE2,228.089534
AW4,228.343287
AL4,228.343806
DE3,231.125169
DE4,232.546440
DL4,232.547135
DW4,232.547666
RE4,232.548053
AW1,232.674541
AL1,232.675076
CD0,232.675834
DE4,237.064082
DE1,245.156719
DL1,245.157500
DW1,245.158020
RE1,245.158414
CA1,245.287623
AW1,245.288033
DW1,245.409153
AW2,245.409359
AL2,245.409510
DE2,246.621738
DL2,246.622004
DW2,246.622165
RE2,246.622264
AW4,246.747121
AL4,246.747329
DE1,261.778695
DE2,264.076247
DE4,266.400271
DL4,266.401048
DW4,266.401540
RE4,266.401935
AW1,266.532074
AL1,266.532697
CD0,266.533504
DE1,271.816601
DL1,271.817350
DW1,271.817840
RE1,271.818270
CA1,272.005623
AW1,272.006737
DW1,272.129354
AW2,272.129549
AL2,272.129692
DE2,273.949877
DL2,273.950610
DW2,273.951112
RE2,273.951512
AW4,274.081104
AL4,274.081302
DE4,277.443506
DL4,277.443790
DW4,277.443960
RE4,277.444059
AW1,277.569506
AL1,277.569687
CD0,277.570410
DE1,283.149318
DL1,283.149586
DW1,283.149752
RE1,283.149856
CA1,283.262020
AW1,283.262626
DE2,285.530539
AW4,285.661189
AL4,285.661469
DW1,285.782230
DE5,291.647374
DL4,291.778340
DW4,291.778646
CD0,291.779331
DE2,301.303483
AW1,301.788968
AL1,301.789236
CD0,301.789970
DE3,303.044547
DE3,307.045861
DE1,309.489043
DL1,309.489314
DW1,309.489485
RE1,309.489584
CA1,309.620650
AW1,309.621071
DW1,309.742053
AW2,309.742249
AL2,309.742464
DE2,312.524905
DL2,312.525167
DW2,312.525322
RE2,312.525425
AW4,312.656970
AL4,312.657153
DE4,314.651817
DL4,314.652588
DW4,314.653120
RE4,314.653550
AW1,314.797589
AL1,314.798134
CD0,314.798875
DE1,319.485643
DL1,319.485885
DW1,319.486044
RE1,319.486143
CA1,319.598275
AW1,319.598701
DW1,322.725677
AW2,322.725874
AL2,322.726023
DE2,322.743792
DL2,322.744150
