DE6,5.125347
CD0,5.125412
AW1,5.125583
AL1,5.125734
CD0,5.126468
DE5,15.099369
DE1,18.799716
DL1,18.800035
DW1,18.800243
RE1,18.800385
CA1,18.931002
AW1,18.931531
DW1,19.052610
AW2,19.052854
AL2,19.053048
DE1,19.456010
DE2,20.539132
DL2,20.539433
DW2,20.539715
RE2,20.539855
AW4,20.670357
DE3,23.656048
DE4,29.379057
DW4,29.379375
RE4,29.379521
AW1,29.505531
AL1,29.505789
CD0,29.506543
DE3,33.666729
DE1,36.251383
DL1,36.251953
DW1,36.252397
RE1,36.252782
CA4,36.369328
AW1,36.370499
DE1,36.568269
DW1,36.568523
RE1,36.568663
DE2,39.240877
AW6,39.371915
DE5,40.923594
DE6,42.295802
DW6,42.296364
RE6,42.296751
RE1,42.423048
AW1,42.423619
AL1,42.424065
CD0,42.424834
DE1,45.506262
DL1,45.506824
DW1,45.507270
RE1,45.507655
CA1,45.641071
AW1,45.642153
DW1,45.758771
AW2,45.759018
AL2,45.759212
DE1,45.950579
DE1,52.703080
DE2,55.166897
DL2,55.167198
DW2,55.167447
RE2,55.167588
AW4,55.297306
DE4,58.110325
DW4,58.110698
RE4,58.110846
AW1,58.236982
RE1,58.237409
AL1,58.237855
CD0,58.238616
DE1,62.493914
DL1,62.494483
DW1,62.494925
RE1,62.495305
CA4,62.628806
AW1,62.629900
DW1,62.825927
AW2,62.826422
AL2,62.826858
DE1,62.827919
DE2,65.341456
DL2,65.341985
DW2,65.342430
RE2,65.342809
AW6,65.475889
DE5,68.521980
DE6,70.253122
DW6,70.253718
RE6,70.254113
AW1,70.380407
RE1,70.380844
AL1,70.381288
CD0,70.382055
DE1,74.365457
DL1,74.366009
DW1,74.366459
RE1,74.366838
CA1,74.500049
AW1,74.501126
DW1,74.618091
AW2,74.618336
AL2,74.618530
DE1,74.809774
DE2,77.322391
DL2,77.322689
DW2,77.322891
RE2,77.323032
AW4,77.452765
DE5,86.100934
DW4,86.232724
CD0,86.233466
DE3,91.814750
DE1,95.922962
AW1,96.227661
AL1,96.227900
CD0,96.228654
DE1,96.676765
DL1,96.677077
DW1,96.677283
RE1,96.677424
CA4,96.883782
AW1,96.884289
DE1,96.885145
DW1,96.885369
RE1,96.885512
DE2,99.538884
AW6,99.670035
DE5,101.466318
DE6,103.165694
DW6,103.166050
RE6,103.166204
AW1,103.291997
AL1,103.292181
CD0,103.292937
DE1,106.123078
DL1,106.123648
DW1,106.124097
RE1,106.124363
CA1,106.259129
AW1,106.259878
AW2,106.262848
AL2,106.263010
DW1,106.408849
DE1,106.409776
DE2,108.357302
DL2,108.357539
DW2,108.357692
RE2,108.357790
AW3,108.487909
DE4,111.234066
DE3,114.182275
DW3,114.182646
RE3,114.182792
RE1,114.307453
AW1,114.308023
AL1,114.308473
CD0,114.309231
DE1,117.971032
DL1,117.971591
DW1,117.972041
RE1,117.972422
CA4,118.106064
AW1,118.107138
DW1,118.286785
AW2,118.287285
AL2,118.287726
DE1,118.288785
DE2,120.398579
DL2,120.399121
DW2,120.399564
RE2,120.400039
AW5,120.533468
DE6,123.180543
DE5,127.631248
DW5,127.631843
RE5,127.632243
RE1,127.758620
AW1,127.758903
AL1,127.759085
CD0,127.759999
DE1,131.600268
DL1,131.600553
DW1,131.600740
RE1,131.600897
CA1,131.734627
AW1,131.734858
AW2,131.916724
AL2,131.916947
DW1,131.917123
DE1,131.917921
DE2,134.233960
DL2,134.234224
DW2,134.234382
RE2,134.234481
AW4,134.365341
DE3,136.841820
DE4,138.428191
DW4,138.428461
RE4,138.428563
RE1,138.554117
CD0,138.556890
AW1,138.669791
AL1,138.670051
DE1,141.660267
DL1,141.660533
DW1,141.660705
RE1,141.660823
CA4,141.864893
AW1,141.865953
DW1,141.986933
AW2,141.987180
AL2,141.987381
DE1,142.114753
DE2,143.998168
DL2,143.998466
DW2,143.998668
RE2,143.998807
AW6,144.128957
DE6,147.357725
DW6,147.358093
RE6,147.358244
AW1,147.484608
RE1,147.484794
AL1,147.485003
CD0,147.485762
DE1,153.070125
DL1,153.070453
DW1,153.070662
RE1,153.070807
CA1,153.182930
AW1,153.183478
DE1,153.388998
DW1,153.389321
