CD0,9.727168
AW1,9.888550
AL1,9.888731
CD0,9.889507
DE1,10.774260
DL1,10.774660
DW1,10.774886
RE1,10.775002
CA1,10.905037
AW1,10.905443
RE1,11.026322
DW1,11.026619
AW2,11.026783
AL2,11.026935
DE1,11.139324
RE1,11.889236
DE2,23.468229
DL2,23.468536
DW2,23.468751
RE2,23.468920
AW4,23.599416
AL4,23.599654
DE4,31.002136
DL4,31.002838
DW4,31.003307
RE4,31.003687
AW1,31.134370
AL1,31.134866
CD0,31.135758
DE3,36.883642
DE1,46.776997
DL1,46.777770
DW1,46.778254
RE1,46.778656
CA1,46.930179
AW1,46.931266
DW1,47.049825
AW2,47.050010
AL2,47.050155
DE1,47.162580
DE2,53.262392
DL2,53.263149
DW2,53.263730
RE2,53.264113
AW4,53.408213
AL4,53.408404
DE5,56.728960
DL4,56.856544
DW4,56.856752
CD0,56.857452
DE6,60.416652
DE1,63.775021
AW1,66.857213
AL1,66.857718
CD0,66.858533
DE1,72.630547
DL1,72.631307
DW1,72.631788
RE1,72.632220
CA1,72.780658
AW1,72.781843
DW1,72.902740
AW2,72.902944
AL2,72.903089
DE1,73.169727
DE2,83.693642
DL2,83.694362
DW2,83.694880
RE2,83.695368
AW3,83.840960
AL3,83.841461
DE4,87.834315
DE3,90.840677
DL3,90.840950
DW3,90.841124
RE3,90.841228
AW1,90.966745
AL1,90.966957
CD0,90.967716
DE2,102.121361
DE1,103.370630
DL1,103.371392
DW1,103.371881
RE1,103.372296
CA1,103.501673
AW1,103.502734
DW1,103.623238
AW2,103.623420
AL2,103.623565
DE1,103.878664
DE2,106.207308
DL2,106.208025
DW2,106.208552
RE2,106.208941
AW4,106.359826
AL4,106.360333
DE6,125.076741
DL4,125.216175
DW4,125.216698
AW1,135.198920
AL1,135.199421
CD0,135.200238
DE1,135.696721
DL1,135.697473
DW1,135.697964
RE1,135.698345
CA1,135.849171
AW1,135.850291
DW1,135.999858
AW2,136.000371
AL2,136.000814
DE1,136.919245
DE2,141.433619
DL2,141.434323
DW2,141.434814
RE2,141.435288
AW3,141.581365
AL3,141.581871
DE5,146.836813
DL3,146.976758
DW3,146.977299
CD0,146.978026
DE1,150.786438
DE1,154.829544
AW1,156.967005
AL1,156.967556
CD0,156.968308
DE1,158.745650
DL1,158.746431
