CD0,3.698111
AW1,3.863590
AL1,3.863770
CD0,3.864680
DE6,4.933619
DE5,16.839098
DE1,22.573277
DL1,22.573914
DW1,22.574362
RE1,22.574749
CA1,22.702823
AW1,22.703241
DW1,22.826038
AW2,22.826299
AL2,22.826500
DE1,22.953351
DE4,44.869179
DE3,50.557823
DE4,60.169147
DE1,65.448281
DL2,69.796397
DW2,69.796623
CD0,69.796670
AW1,69.796863
AL1,69.797055
CD0,69.797818
DE1,71.656119
DL1,71.656688
DW1,71.657139
RE1,71.657523
CA4,71.860452
AW1,71.861542
DE1,71.867078
DW1,71.867549
RE1,71.867936
AW2,71.981033
AL2,71.981540
DE2,73.723603
DL2,73.723963
DW2,73.724155
RE2,73.724278
AW5,73.866265
DE5,77.676835
DW5,77.678720
RE5,77.678956
RE1,77.813603
AW1,77.813993
AL1,77.814205
CD0,77.814973
DE5,81.657689
DE5,85.651164
DE1,90.424866
DL1,90.425423
DW1,90.425879
RE1,90.426268
CA1,90.582780
AW1,90.583311
DW1,90.705607
AW2,90.705802
AL2,90.705951
DE1,91.072292
DE1,95.152781
DE2,97.136475
DL2,97.136786
DW2,97.136994
RE2,97.137150
AW4,97.266007
DE4,106.161131
DW4,106.161700
RE4,106.161866
RE1,106.300462
AW1,106.301037
AL1,106.301541
CD0,106.302312
DE1,110.080517
DL1,110.080775
DW1,110.080940
RE1,110.081045
CA4,110.212607
AW1,110.213719
DE1,110.335554
DW1,110.336060
RE1,110.336448
AW2,110.336936
AL2,110.337369
DE1,114.494149
DE2,115.903592
DL2,115.903979
DW2,115.904197
RE2,115.904346
AW6,116.034204
DE5,120.395355
DE6,122.832150
DW6,122.832756
RE6,122.833178
RE1,122.969339
AW1,122.969899
AL1,122.970360
CD0,122.971132
DE1,129.395155
DL1,129.395722
DW1,129.396172
RE1,129.396562
CA4,129.512411
AW1,129.513004
DE1,129.794076
DW1,129.794393
RE1,129.794507
AW2,131.671856
AL2,131.672090
DE2,133.682311
DL2,133.682604
DW2,133.682806
RE2,133.682945
AW5,133.811702
DE5,137.588239
DW5,137.588620
RE5,137.588782
AW1,137.713678
AL1,137.714245
CD0,137.715007
DE1,144.141406
DL1,144.141957
DW1,144.142404
RE1,144.142784
CA4,144.261238
AW1,144.262313
DE1,144.507891
DW1,144.508404
RE1,144.508785
AW2,147.078287
AL2,147.078464
DE2,148.386295
DL2,148.386822
DW2,148.387266
RE2,148.387647
AW5,148.533453
DE3,152.841870
CD0,152.973061
DW5,153.085000
DE4,154.679561
DE1,158.590308
DE1,162.693496
AW1,162.988733
AL1,162.988982
CD0,162.989823
DE1,163.287974
DL1,163.288340
DW1,163.288548
RE1,163.288696
CA1,163.434401
AW1,163.434879
DW1,163.556818
AW2,163.556992
AL2,163.557136
DE1,163.715745
DE2,167.332671
DL2,167.332972
DW2,167.333172
RE2,167.333310
AW4,167.464498
DE3,170.705134
DE4,172.921558
DW4,172.921912
RE4,172.922060
RE1,173.047319
AW1,173.047885
AL1,173.048360
CD0,173.049135
DE1,179.205124
DL1,179.205733
DW1,179.206185
RE1,179.206614
CA1,179.349256
AW1,179.350379
DW1,179.472642
AW2,179.472821
AL2,179.472964
DE1,179.601121
DE1,183.678005
DE2,185.852671
DL2,185.853242
DW2,185.853737
RE2,185.854271
AW4,185.983092
DE3,190.328346
DE4,192.193239
DW4,192.193592
RE4,192.193747
AW1,192.331064
AL1,192.331272
CD0,192.332088
DE1,196.486108
DL1,196.486659
DW1,196.487103
RE1,196.487481
CA4,196.634140
AW1,196.635137
DW1,196.754930
AW2,196.755107
AL2,196.755252
DE1,196.867568
DE2,199.601751
DL2,199.602267
DW2,199.602712
RE2,199.603092
AW6,199.748214
DE5,203.454031
DE6,205.703908
DW6,205.704520
RE6,205.704919
RE1,205.843245
AW1,205.843807
AL1,205.844346
CD0,205.845114
DE1,210.246451
DL1,210.247016
DW1,210.247460
RE1,210.247976
CA1,210.456112
AW1,210.457163
DE1,210.458258
DW1,210.458712
RE1,210.459091
AW2,213.311420
AL2,213.311604
DE2,214.956940
DL2,214.957474
DW2,214.957919
RE2,214.958295
AW3,215.105549
DE3,218.801186
DW3,218.801740
RE3,218.802126
RE1,218.946232
AW1,218.946784
AL1,218.947231
CD0,218.947984
DE4,221.400371
DE1,224.086532
DL1,224.087078
DW1,224.087518
RE1,224.087898
