DE2,155.133272
DE6,155.136103
DE5,155.136583
DE1,155.158427
CD0,155.164443
AW1,155.164698
AL1,155.164910
CD0,155.169362
CA1,155.286265
DL1,155.286640
DW1,155.286813
AW2,155.286956
AL1,155.287153
DL1,155.287296
DL1,155.287440
AL2,155.287581
DL2,157.233484
DW2,157.233675
CD0,157.233721
CD0,157.233767
DE4,158.535686
AW1,159.515305
AL1,159.515556
DE3,162.086128
DE2,166.194145
DE1,167.443178
DL1,167.443476
DW1,167.443685
RE1,167.443826
CA4,167.574629
AW1,167.575148
DE1,167.935440
DW1,167.935785
RE1,167.935964
AW2,168.885185
AL2,168.885680
DE2,170.750674
DL2,170.751376
DW2,170.751853
RE2,170.752232
AW6,170.885010
DE5,172.938246
DE6,176.037035
DW6,176.037775
RE6,176.038188
AW1,176.165255
AL1,176.165757
CD0,176.166511
DE1,183.239874
DL1,183.240578
DW1,183.241061
RE1,183.241443
CA1,183.358097
AW1,183.359266
DE1,183.742743
DW1,183.743050
RE1,183.743191
AW2,184.950418
AL2,184.950650
DE2,186.623787
DL2,186.624491
DW2,186.624968
RE2,186.625350
AW3,186.756504
DE2,190.678236
DE5,192.200890
DW3,192.336005
CD0,192.336725
DE6,193.574699
DE2,196.977408
DE1,200.457138
AW1,202.330683
AL1,202.331002
CD0,202.331758
DE1,202.525839
DL1,202.526174
DW1,202.526399
RE1,202.526541
CA4,202.670466
AW1,202.670879
DW1,202.792951
AW2,202.793132
AL2,202.793291
DE2,206.100166
DL2,206.100538
DW2,206.100749
RE2,206.100895
AW5,206.249834
DE4,211.311999
DW5,211.444573
CD0,211.445367
DE3,212.753381
DE1,215.138328
DE1,219.746703
AW1,221.439950
AL1,221.440519
CD0,221.441281
DE1,221.920231
DL1,221.920993
DW1,221.921524
RE1,221.921910
CA1,222.152721
AW1,222.153841
DE1,222.159160
DW1,222.159729
RE1,222.160122
AW2,222.273854
AL2,222.274070
DE2,225.601566
DL2,225.602296
DW2,225.602799
RE2,225.603201
AW3,225.754709
DE6,230.285700
DW3,230.417477
DE5,236.312440
DE1,239.736704
AW1,240.412760
AL1,240.413074
CD0,240.413892
DE1,240.619701
DL1,240.620056
DW1,240.620339
RE1,240.620483
CA4,240.774462
AW1,240.774969
DW1,240.896346
AW2,240.896864
AL2,240.897338
DE1,241.087680
DE2,243.409159
DL2,243.409861
DW2,243.410316
RE2,243.410730
AW6,243.551371
DE5,252.821600
DE6,254.246508
DW6,254.247286
RE6,254.247702
AW1,254.393015
AL1,254.393495
CD0,254.394293
DE1,257.587828
DL1,257.588569
DW1,257.589197
RE1,257.589602
CA4,257.724163
AW1,257.725314
DW1,257.844730
AW2,257.845268
AL2,257.845725
DE1,258.049265
DE2,260.626092
DL2,260.626323
DW2,260.626479
RE2,260.626576
AW5,260.756594
DE5,265.247308
DW5,265.247590
RE5,265.247711
AW1,265.375107
AL1,265.375325
CD0,265.376067
DE6,269.468216
DE1,271.942559
DL1,271.942860
DW1,271.943069
RE1,271.943213
CA4,272.055367
AW1,272.055888
DE1,272.452922
DW1,272.453278
RE1,272.453476
DE2,275.300018
AW5,275.428563
DE5,277.970414
DW5,277.970761
RE5,277.970956
AW1,278.099684
AL1,278.099939
CD0,278.100689
DE5,281.998030
DE1,284.650921
DL1,284.651250
DW1,284.651473
RE1,284.651617
CA1,284.763750
AW1,284.764272
DE1,285.209170
DW1,285.209486
RE1,285.209656
AW2,287.164111
AL2,287.164368
DE1,291.587390
DE2,324.256304
DL2,324.257067
DW2,324.257541
RE2,324.257976
AW4,324.391124
DE1,327.897037
DE2,330.776014
DE6,333.579300
DW4,333.715921
CD0,333.716691
DE5,337.497336
AW1,343.709545
AL1,343.710076
CD0,343.710822
DE1,343.968266
DL1,343.969096
DW1,343.969670
RE1,343.970055
CA1,344.088612
