DD3,18.519545
DD4,23.479444
DD2,28.041081
DD1,29.544486
DD2,43.531153
DD5,46.747311
DD6,48.203816
AW1,50.341637
CA1,52.325630
DD3,52.747531
CA3,57.835516
DD3,68.653394
DD4,71.101255
DD1,75.404357
DW1,75.417229
RR1,75.428616
AW2,77.543148
AW5,80.935881
DD2,89.357894
DW2,89.389805
RR2,89.402577
DD4,103.050691
DD3,105.483435
DD2,112.076280
DD1,113.339726
DD5,128.858818
DW5,128.877883
RR5,128.906965
AW1,135.190743
DD5,143.849476
DD6,148.029717
DD2,150.286114
DD1,152.728018
DW1,152.745028
RR1,152.774636
AW2,155.506742
AW6,156.643035
DD2,166.404709
DW2,166.419783
RR2,166.437824
DD6,181.920033
DW6,181.935946
RR6,181.956049
RR6,185.359731
DD5,198.615415
AW1,200.842747
DD2,200.859680
DD3,206.688302
DD4,215.217232
DD2,220.575351
DD1,227.339599
DW1,227.357581
RR1,227.388169
AW2,231.046215
AW5,232.997864
DD2,244.749732
DW2,244.761867
RR2,244.773957
DD4,254.885224
DD3,258.149055
DD2,268.908469
DD1,270.269825
DD2,285.887962
DD5,293.227763
DW5,293.237657
RR5,293.248951
AW1,296.310543
DD6,304.410059
DD2,306.668956
DD3,312.520319
DD1,317.951747
DW1,317.966134
RR1,317.985007
AW2,320.537402
AW6,322.506496
DD2,334.890878
DW2,334.900943
RR2,334.913157
DD1,344.919108
DD2,350.231865
DD5,356.168222
DD6,365.439386
DW6,365.457488
RR6,365.488142
AW1,367.242568
DD6,384.818729
DD2,387.295760
DD1,390.144762
DW1,390.155384
RR1,390.167427
AW2,392.859088
AW5,397.659970
DD2,407.102407
DW2,407.112734
RR2,407.124431
DD5,419.164939
DW5,419.180674
RR5,419.200876
AW1,422.041368
DD6,433.247207
DD1,441.996444
DW1,442.007016
RR1,442.018512
AW2,446.473295
AW5,449.497820
DD2,459.312792
DW2,459.327280
RR2,459.338574
DD4,471.361648
DD3,475.377944
DD5,491.930903
DW5,491.940963
RR5,491.952300
AW1,496.360319
DD6,506.972103
DD4,515.915597
DD1,522.199811
DW1,522.213297
RR1,522.241773
