DE2,8.033182
DW1,13.490437
DW2,13.493749
DW3,13.497072
DW4,13.500355
DW5,13.503629
DW6,13.507145
CD0,13.510055
AW1,13.778930
DE1,23.579503
DW1,23.583366
RE1,23.587155
CA6,23.590857
DW1,23.597314
AW2,23.601104
DE2,40.251207
DW2,40.254248
RE2,40.257389
DW2,40.260633
AW5,40.263653
AW6,40.267456
CD6,40.270433
DE1,53.495414
DE2,64.456059
DE1,78.105161
RE5,111.612673
RE6,112.268344
DE2,121.486900
DE4,150.373198
DW5,150.383327
DW6,150.386568
AW1,150.389590
DE1,155.750865
DW1,155.754803
RE1,155.758834
CA6,155.762640
DW1,155.766697
AW2,155.770668
DE2,157.896247
DW2,157.900146
RE2,157.903858
DW2,157.907695
AW5,157.911866
AW6,157.916001
CD6,157.920180
DE5,191.564334
DW5,191.568313
RE5,191.574650
DW5,191.579058
DW6,191.582960
AW1,191.586802
DE5,196.502492
DE6,203.686243
DE6,209.958934
DE1,231.742867
DW1,231.746827
RE1,231.750499
CA6,231.754185
DW1,231.758180
AW2,231.762145
DE2,237.344257
DW2,237.348141
RE2,237.351811
DW2,237.355483
AW5,237.362646
AW6,237.366579
CD6,237.370270
DE5,244.032221
DW5,244.036086
RE5,244.039773
DW5,244.043455
DW6,244.047390
AW1,244.053818
DE6,255.882823
DE5,286.189321
DE1,293.829165
DW1,293.833007
RE1,293.836787
CA6,293.840483
DW1,293.844389
AW2,293.848313
DE2,303.605198
DW2,303.609148
RE2,303.612831
DW2,303.616627
AW5,303.620548
AW6,303.624409
CD6,303.628119
DE4,306.437739
DW5,306.446467
DW6,306.450314
AW1,306.454253
DE5,321.137247
DE6,325.152635
DE1,329.749758
DW1,329.753645
RE1,329.757859
CA6,329.761612
DW1,329.765434
AW2,329.769601
DE2,337.031307
DW2,337.035201
RE2,337.038970
DW2,337.042663
AW5,337.046772
AW6,337.050714
CD6,337.054496
DE3,339.416266
DW5,339.425244
DW6,339.429238
AW1,339.435150
DE1,361.386831
DW1,361.390714
CA6,361.394410
RE1,361.398115
DW1,361.402011
AW2,361.405979
DE2,366.585854
DW2,366.589750
RE2,366.593440
DW2,366.597333
AW5,366.601069
AW6,366.605089
CD6,366.609216
DE1,381.765033
DE2,384.726316
DE5,390.909158
DW5,390.913354
RE5,390.917798
DW5,390.921755
DW6,390.925811
AW1,390.929722
DE6,398.583464
DE1,406.939593
DW1,406.942688
RE1,406.945628
CA6,406.948526
DW1,406.951581
AW2,406.954783
DE2,410.382083
DW2,410.386054
RE2,410.389929
DW2,410.393728
AW5,410.397744
AW6,410.401655
CD6,410.405508
DE4,412.590853
DW5,412.599374
DW6,412.603274
AW1,412.607355
DE4,418.375977
DE2,473.773425
DE1,475.411159
DW1,475.415036
RE1,475.418858
CA6,475.422624
DW1,475.426671
AW2,475.430574
DE1,484.860237
DE2,492.452996
DW2,492.457005
RE2,492.460878
DW2,492.465035
AW5,492.469072
AW6,492.473022
CD6,492.476870
DE3,495.268954
DW5,495.277637
DW6,495.282145
AW1,495.286527
DE1,513.734390
DW1,513.741113
RE1,513.745085
CA6,513.749562
DW1,513.753976
AW2,513.757821
DE2,518.228688
DW2,518.231725
RE2,518.234623
DW2,518.239013
AW5,518.242231
AW6,518.245269
CD6,518.248263
DE6,533.608555
DW6,533.612680
RE6,533.616538
DW5,533.620302
DW6,533.624244
AW1,533.628168
DE6,538.578345
DE1,550.041673
DW1,550.045554
CA6,550.049252
RE1,550.052937
DW1,550.057030
AW2,550.061808
DE2,555.242552
DW2,555.246719
RE2,555.250749
DW2,555.254723
AW5,555.258866
AW6,555.263015
CD6,555.267021
DE6,558.201784
DW6,558.205709
RE6,558.209450
DW5,558.213200
DW6,558.218151
AW1,558.222090
DE6,563.091426
DE6,569.572991
DE1,576.683550
DW1,576.687518
RE1,576.691208
CA6,576.694901
DW1,576.701303
AW2,576.705380
DE2,579.804176
DW2,579.808071
RE2,579.811769
DW2,579.816075
AW5,579.820320
AW6,579.824305
CD6,579.828676
DE5,582.220681
DW5,582.224591
RE5,582.228317
DW5,582.232057
DW6,582.236034
AW1,582.239943
DE5,587.126005
DE1,612.383701
DW1,612.387652
RE1,612.391432
CA6,612.395724
DW1,612.399771
AW2,612.403672
DE2,616.894860
DW2,616.898854
RE2,616.902573
DW2,616.906292
AW5,616.910025
AW6,616.913974
CD6,616.917995
DE6,619.215874
DW6,619.219846
RE6,619.223816
DW5,619.232574
DW6,619.236566
AW1,619.240301
DE5,627.994298
DE1,636.688567
DW1,636.692440
RE1,636.696118
CA6,636.699835
DW1,636.705153
AW2,636.709184
DE2,640.112890
DW2,640.116878
RE2,640.120573
DW2,640.124268
AW5,640.128150
AW6,640.132045
CD6,640.135768
DE6,643.953278
DW6,643.957234
RE6,643.960972
DW5,643.964686
DW6,643.968638
AW1,643.972833
DE6,651.611261
DE5,654.844114
DE1,666.914906
DW1,666.919122
CA6,666.922888
RE1,666.926739
DW1,666.930675
AW2,666.934545
DE2,671.027273
DW2,671.031371
RE2,671.035141
DW2,671.039676
AW5,671.043926
AW6,671.048234
CD6,671.051969
DE6,683.491699
DW6,683.495548
RE6,683.499262
DW5,683.502949
DW6,683.506917
AW1,683.510810
DE6,689.406633
DE1,695.557425
DW1,695.561281
RE1,695.565166
CA6,695.569038
DW1,695.572923
AW2,695.576878
DE2,698.437274
DW2,698.441139
RE2,698.444819
DW2,698.448509
AW5,698.452874
AW6,698.456965
CD6,698.460722
DE6,708.279288
DW6,708.283208
RE6,708.287006
DW5,708.290760
DW6,708.294679
AW1,708.298558
DE1,719.304374
DW1,719.308303
RE1,719.312126
CA6,719.315911
DW1,719.319953
AW2,719.323815
DE5,736.275511
DE6,739.379664
DE1,746.645127
DE6,753.429467
DE2,772.428030
DW2,772.431998
RE2,772.435793
DW2,772.439706
AW5,772.444120
AW6,772.448596
CD6,772.452592
DE1,787.864343
DE4,791.870843
DW5,791.879774
DW6,791.883608
AW1,791.887628
DE3,804.713493
DE1,830.177572
DW1,830.181458
RE1,830.185146
CA6,830.189147
DW1,830.193088
AW2,830.198421
DE2,836.146350
DW2,836.150345
RE2,836.154027
DW2,836.157727
AW5,836.167599
AW6,836.171502
CD6,836.176104
DE5,838.131128
DW5,838.135327
RE5,838.139107
DW5,838.147938
DW6,838.151892
AW1,838.155634
DE6,848.124894
DE1,851.026944
DW1,851.030879
CA6,851.034648
RE1,851.041935
DW1,851.045998
AW2,851.049733
DE2,857.267509
DW2,857.271378
RE2,857.275139
DW2,857.279153
AW5,857.285574
AW6,857.289365
CD6,857.293039
DE6,859.121776
DW6,859.124930
RE6,859.127855
DW5,859.131888
DW6,859.135001
AW1,859.138348
DE6,864.014075
DE5,866.717621
DE6,869.181968
DE1,877.252558
DW1,877.256798
CA6,877.260645
RE1,877.264436
DW1,877.270788
AW2,877.274571
DE1,936.194865
DE2,948.522424
DW2,948.526301
RE2,948.529980
DW2,948.533658
AW5,948.537729
AW6,948.541635
CD6,948.545650
DE4,951.514762
DW5,951.523672
DW6,951.527651
AW1,951.531578
DE1,956.426919
DW1,956.430829
RE1,956.434699
CA6,956.443423
DW1,956.447380
AW2,956.451367
DE2,960.204217
DW2,960.208193
RE2,960.212030
DW2,960.215992
AW5,960.221672
AW6,960.226818
CD6,960.230780
DE6,962.124236
DW6,962.128317
RE6,962.132189
DW5,962.135962
DW6,962.141506
AW1,962.145441
DE6,967.029504
DE1,971.181395
DW1,971.185361
RE1,971.189202
CA6,971.193039
DW1,971.197273
AW2,971.201250
DE2,975.213887
DW2,975.217883
RE2,975.221625
DW2,975.225489
AW5,975.229499
AW6,975.233423
CD6,975.237441
DE6,976.973937
DW6,976.977915
RE6,976.981752
DW5,976.985577
DW6,976.989567
AW1,976.993563
DE6,981.878512
DE1,987.469405
DW1,987.472472
RE1,987.475404
CA6,987.478301
DW1,987.481356
AW2,987.484615
DE2,993.919618
DW2,993.923589
RE2,993.927513
DW2,993.931321
AW5,993.935323
AW6,993.939343
CD6,993.943104
DE5,996.000589
DW5,996.004543
RE5,996.008289
DW5,996.012079
DW6,996.017219
AW1,996.021120
DE6,1003.002234
DE1,1005.855598
DW1,1005.859504
CA6,1005.863196
RE1,1005.872038
DW1,1005.875909
AW2,1005.879615
DE2,1011.135811
DW2,1011.139714
RE2,1011.143393
DW2,1011.147202
AW5,1011.151161
AW6,1011.155052
CD6,1011.159189
DE6,1012.960028
DW6,1012.963929
RE6,1012.967626
DW5,1012.971326
DW6,1012.980409
AW1,1012.984372
DE1,1021.121476
DW1,1021.125433
CA6,1021.129330
RE1,1021.133146
DW1,1021.137457
AW2,1021.141397
DE6,1029.884592
DE1,1034.859785
DE1,1041.116206
DE6,1046.781735
DE1,1052.269392
DE2,1059.076921
DW2,1059.080919
RE2,1059.084652
DW2,1059.088416
AW5,1059.092340
AW6,1059.096235
CD6,1059.100003
DE6,1061.491237
DW6,1061.495350
RE6,1061.499205
DW5,1061.503726
