DE2,6.241420
DW1,6.561284
DW2,6.564335
DW3,6.567411
DW4,6.570639
DW5,6.577276
DW6,6.580192
CD0,6.583115
CD0,6.863562
DE1,7.778671
DW1,7.781747
RE1,7.785046
CA1,7.788028
DW1,7.791137
AW2,7.794494
DE2,10.594451
DW2,10.597551
RE2,10.600480
DW2,10.604496
AW3,10.607726
DE6,14.436749
DW3,14.446297
CD1,14.450588
DE5,18.096289
DE1,21.231570
AW1,24.447372
CD0,24.451767
DE1,25.044995
DW1,25.048057
RE1,25.050983
CA4,25.053982
DW1,25.057246
AW2,25.060467
DE2,27.606441
DW2,27.610420
RE2,27.615030
DW2,27.618942
AW6,27.623306
DE6,31.064851
DW6,31.068876
RE6,31.072963
DW6,31.076882
AW1,31.081391
CD4,31.085688
DE1,36.277840
DW1,36.280948
CA4,36.284013
RE1,36.286977
DW1,36.289982
AW2,36.293147
DE2,39.911497
DW2,39.914943
RE2,39.918534
DW2,39.921812
AW5,39.925407
DE6,42.818104
DE5,46.409460
DW5,46.413504
RE5,46.417594
DW5,46.423727
AW1,46.427777
CD4,46.431575
DE1,53.688804
DW1,53.691872
RE1,53.694789
CA4,53.697696
DW1,53.700769
AW2,53.704022
DE2,56.410568
DW2,56.414850
RE2,56.418880
DW2,56.423221
AW6,56.427708
DE4,59.594351
DW6,59.603397
CD4,59.607501
DE3,61.380355
DE1,64.964823
DE1,68.981559
AW1,69.603337
CD0,69.606328
DE1,70.251924
DW1,70.256370
RE1,70.260695
CA1,70.265224
DW1,70.269830
AW2,70.319014
DE2,73.418366
DW2,73.421493
RE2,73.424433
DW2,73.428185
AW4,73.434801
DE6,77.818910
DW4,77.828809
CD1,77.832033
DE1,80.518084
DE1,84.933866
AW1,87.830546
CD0,87.834408
DE1,88.079120
DW1,88.083812
RE1,88.088597
CA1,88.093425
DW1,88.097997
AW2,88.101640
DE2,91.357642
DW2,91.361695
RE2,91.365791
DW2,91.369818
AW3,91.374128
DE4,94.598214
DE3,97.358739
DW3,97.361804
RE3,97.364721
DW3,97.367628
AW1,97.370692
CD1,97.373940
DE1,101.246219
DW1,101.250145
RE1,101.253877
CA1,101.264100
DW1,101.267911
AW2,101.271624
DE2,103.950986
DW2,103.955009
RE2,103.958728
DW2,103.962466
AW3,103.966466
DE4,106.824206
DE3,108.958951
DW3,108.962998
RE3,108.966730
DW3,108.970475
AW1,108.974514
CD1,108.978743
DE1,113.024353
DW1,113.030422
RE1,113.034214
CA4,113.038022
DW1,113.042049
AW2,113.046126
DE2,115.661690
DW2,115.664776
RE2,115.667692
DW2,115.671702
AW6,115.674880
DE3,118.767236
DW6,118.776074
CD4,118.779143
DE1,126.666626
AW1,128.778496
CD0,128.781509
DE1,129.282260
DW1,129.286246
RE1,129.290097
CA1,129.294418
DW1,129.306091
AW2,129.310543
DE2,132.576237
DW2,132.579324
RE2,132.582274
DW2,132.586932
AW3,132.590765
DE4,135.819022
DE3,137.907981
DW3,137.912898
RE3,137.917553
DW3,137.922010
AW1,137.926485
CD1,137.930472
DE1,141.971172
DW1,141.975598
RE1,141.979696
CA1,141.984059
DW1,141.988589
AW2,141.993057
DE2,144.675292
DW2,144.679244
RE2,144.683231
DW2,144.690447
AW3,144.694533
DE4,147.869307
DE3,150.450074
DW3,150.453148
RE3,150.456066
DW3,150.460167
AW1,150.463394
CD1,150.466627
DE1,155.154931
DW1,155.158000
RE1,155.160911
CA1,155.163816
DW1,155.166918
AW2,155.170223
DE2,157.844753
DW2,157.848772
RE2,157.852837
DW2,157.856713
AW3,157.861002
DE3,161.221565
DW3,161.225495
RE3,161.229215
DW3,161.233055
AW1,161.237052
CD1,161.241002
DE1,166.018940
DW1,166.022001
RE1,166.025270
CA4,166.028522
DW1,166.032707
AW2,166.039104
DE2,168.757581
DW2,168.761522
RE2,168.765242
DW2,168.768962
AW6,168.773072
DE3,172.131967
DW6,172.142190
CD4,172.145438
DE1,178.880217
AW1,182.143609
CD0,182.147511
DE1,182.550942
DW1,182.555290
RE1,182.559239
CA4,182.563282
DW1,182.570023
AW2,182.574022
DE2,186.616021
DW2,186.620126
RE2,186.624854
DW2,186.629082
AW6,186.633263
DE6,190.008448
DW6,190.013045
RE6,190.017022
DW6,190.021006
AW1,190.025369
CD4,190.029364
DE5,195.009836
DE1,198.425603
DW1,198.429959
CA1,198.434140
RE1,198.445972
DW1,198.450136
AW2,198.454261
DE2,202.088478
DW2,202.091603
RE2,202.094670
DW2,202.097619
AW3,202.100768
DE4,205.154395
DE3,207.480380
DW3,207.483508
RE3,207.486481
RE1,207.489465
DW3,207.492407
AW1,207.495998
CD1,207.499144
DE1,211.656770
DW1,211.659858
RE1,211.662895
CA4,211.665927
DW1,211.669080
AW2,211.672494
DE2,214.666674
DW2,214.671475
RE2,214.677634
DW2,214.686311
AW5,214.691051
DE6,217.477096
DE5,219.561831
DW5,219.564980
RE5,219.567909
RE1,219.570838
DW5,219.574026
CD4,219.577774
DE5,223.459970
DE1,227.770798
CA4,227.773876
DW1,227.780534
AW2,227.783883
DE2,230.828658
DW2,230.832723
RE2,230.837201
DW2,230.841349
AW5,230.845762
DE6,234.470731
DE5,236.731669
DW5,236.735596
RE5,236.739315
DW5,236.743183
AW1,236.747435
CD4,236.751414
DE5,240.646671
DE1,243.822169
DW1,243.826387
RE1,243.830407
CA1,243.834571
DW1,243.838983
AW2,243.843390
DE2,246.796613
DW2,246.799873
RE2,246.804512
DW2,246.807533
AW3,246.811322
DE3,249.933420
DW3,249.937037
RE3,249.940803
RE1,249.944427
DW3,249.950393
CD1,249.954283
DE1,254.863685
CA4,254.868066
DW1,254.872356
AW2,254.877053
DE2,259.104357
DW2,259.108929
RE2,259.113270
DW2,259.122841
AW5,259.127370
DE3,263.326099
DW5,263.335878
CD4,263.339096
DE1,266.104621
DE1,271.097245
AW1,273.336822
CD0,273.339823
DE1,273.968905
DW1,273.973062
RE1,273.976976
CA4,273.980852
DW1,273.984806
AW2,273.989060
DE2,277.006662
DW2,277.009751
RE2,277.012751
DW2,277.016675
AW5,277.019943
DE6,280.617974
DE5,283.215348
DW5,283.218427
RE5,283.221385
DW5,283.225142
AW1,283.228347
CD4,283.231543
DE1,289.025773
DW1,289.030247
RE1,289.034114
CA1,289.038039
DW1,289.043657
AW2,289.047692
DE2,291.584511
DW2,291.587603
RE2,291.590555
DW2,291.593478
AW4,291.596615
DE4,295.136697
DW4,295.139808
RE4,295.142975
RE1,295.146804
DW4,295.150834
CD1,295.155107
DE1,300.017019
CA4,300.020123
DW1,300.026964
AW2,300.030212
DE2,302.673394
DW2,302.676488
RE2,302.679423
DW2,302.682803
AW5,302.685938
DE6,306.396351
DE5,309.190201
DW5,309.194395
RE5,309.197874
RE1,309.201081
DW5,309.204973
AW1,309.208282
CD4,309.211762
DE1,314.277353
DW1,314.281336
RE1,314.285321
CA4,314.289227
DW1,314.293959
AW2,314.298708
DE2,317.251884
DW2,317.255000
RE2,317.258384
DW2,317.261522
AW6,317.264862
DE6,320.453094
DW6,320.457063
RE6,320.461294
DW6,320.465263
AW1,320.469656
CD4,320.474522
DE1,326.099013
DW1,326.102076
RE1,326.105128
CA4,326.108833
DW1,326.112305
AW2,326.115710
DE2,328.930818
DW2,328.933891
RE2,328.937014
DW2,328.941084
AW5,328.944509
DE6,332.270178
DE5,334.549422
DW5,334.553434
RE5,334.557159
DW5,334.560909
AW1,334.565021
CD4,334.569041
DE1,342.339452
DW1,342.342511
CA1,342.345442
RE1,342.348342
DW1,342.351403
AW2,342.354711
DE2,346.276262
DW2,346.279440
RE2,346.282444
DW2,346.286335
DE4,350.144063
DE3,352.631373
RE1,352.635378
DW3,352.639341
AW1,352.648146
CD1,352.652179
DE1,356.485633
DW1,356.488763
RE1,356.491742
CA4,356.494730
DW1,356.497917
AW2,356.501115
DE2,359.493769
DW2,359.496826
RE2,359.499731
DW2,359.503879
AW5,359.507048
DE6,363.392445
DE5,365.990195
DW5,365.993269
RE5,365.996180
RE1,365.999083
DW5,366.002021
AW1,366.004954
CD4,366.008018
DE5,370.081717
DE1,375.944745
DW1,375.948660
RE1,375.952395
CA1,375.956144
DW1,375.960136
AW2,375.964189
DE2,379.190510
DW2,379.193578
RE2,379.196491
DW2,379.200672
AW4,379.203997
DE4,382.440407
DW4,382.443808
RE4,382.446824
RE1,382.449760
DW4,382.452996
AW1,382.456357
CD1,382.459350
DE1,386.953604
DW1,386.958093
RE1,386.962531
CA1,386.967120
DW1,386.972286
AW2,386.977015
DE2,390.023039
DW2,390.026136
RE2,390.029069
DW2,390.033247
AW3,390.039079
DE4,393.235093
DE3,395.496017
DW3,395.499059
RE3,395.501975
DW3,395.505949
AW1,395.509175
CD1,395.512439
DE1,399.563043
DW1,399.567306
RE1,399.571507
CA4,399.575910
DW1,399.580422
AW2,399.585195
DE2,402.361239
DW2,402.364848
RE2,402.367795
DW2,402.370930
AW6,402.374112
DE4,406.540463
DW6,406.548013
CD4,406.551887
DE1,411.283849
DE1,415.685460
AW1,416.548769
CD0,416.552625
DE1,417.453085
DW1,417.457052
RE1,417.460802
CA4,417.464747
DW1,417.469145
AW2,417.473254
DE2,420.780569
DW2,420.785168
RE2,420.789200
DW2,420.793419
AW5,420.800270
DE6,424.167279
DE5,426.555054
DW5,426.558210
RE5,426.561224
DW5,426.565337
AW1,426.568626
CD4,426.571705
DE1,431.389886
DW1,431.393528
RE1,431.397032
CA4,431.404315
DW1,431.407810
AW2,431.411110
DE2,434.110018
DW2,434.114261
RE2,434.118150
DW2,434.124151
AW6,434.130690
DE6,437.532653
DW6,437.535841
RE6,437.538763
DW6,437.542382
AW1,437.545506
CD4,437.548612
DE1,442.652679
DW1,442.655741
RE1,442.658656
CA1,442.661563
DW1,442.664602
AW2,442.667801
DE2,445.710568
DW2,445.714569
RE2,445.718673
DW2,445.722660
AW4,445.727503
DE4,449.680928
DW4,449.685156
RE1,449.689120
RE4,449.693120
DW4,449.698406
AW1,449.703273
CD1,449.707289
DE1,454.846054
DW1,454.849109
RE1,454.852040
CA1,454.855055
DW1,454.858290
AW2,454.861612
DE2,458.143815
DW2,458.146973
RE2,458.149966
DW2,458.153187
AW3,458.156480
DE1,472.921384
DE1,480.954270
DE1,485.227717
DE2,486.697696
DE3,489.346231
DW3,489.350157
RE3,489.353939
DW3,489.357729
AW1,489.365072
CD1,489.368923
DE1,494.864505
DW1,494.868269
RE1,494.871240
CA1,494.874268
DW1,494.877558
AW2,494.880861
DE2,498.081497
DW2,498.085569
RE2,498.089462
DW2,498.094002
AW3,498.100792
DE6,501.617620
DW3,501.627450
CD1,501.630605
DE5,503.501539
DE1,506.669122
AW1,511.628498
CD0,511.631467
DE1,512.372860
DW1,512.376823
RE1,512.380616
CA1,512.384374
DW1,512.388366
AW2,512.395381
DE2,516.066756
DW2,516.069825
RE2,516.072829
DW2,516.076998
AW3,516.080239
DE4,519.213589
DE3,521.397839
DW3,521.401892
RE3,521.405706
DW3,521.409670
AW1,521.413937
CD1,521.418069
DE1,525.828284
DW1,525.832226
RE1,525.836052
CA1,525.839973
DW1,525.844538
AW2,525.848593
DE2,528.596094
DW2,528.599152
RE2,528.602519
DW2,528.606343
AW4,528.610205
DE4,532.021123
DW4,532.024310
RE4,532.027263
DW4,532.030574
AW1,532.033775
CD1,532.037004
DE1,538.678242
DW1,538.681368
RE1,538.684452
CA4,538.687502
DW1,538.690703
AW2,538.694115
DE2,541.559499
DW2,541.563872
RE2,541.567956
DW2,541.572039
AW5,541.576303
DE6,545.025297
DE5,547.159139
DW5,547.162375
RE5,547.165335
RE1,547.168405
DW5,547.171845
AW1,547.175237
CD4,547.178431
DE5,551.297925
DE1,556.327292
DW1,556.330443
CA1,556.333468
RE1,556.336460
DW1,556.339571
AW2,556.342881
DE2,560.486923
DW2,560.490023
RE2,560.493173
DW2,560.497049
AW4,560.500857
DE4,563.834978
DW4,563.838998
RE4,563.842894
RE1,563.848133
DW4,563.852331
AW1,563.856369
CD1,563.860123
DE1,568.743834
DW1,568.746886
RE1,568.749807
CA4,568.752764
DW1,568.755965
AW2,568.759231
DE2,571.881404
DW2,571.885482
RE2,571.889961
DW2,571.894348
AW6,571.898697
DE6,575.450777
DW6,575.454720
RE6,575.458496
RE1,575.462243
DW6,575.466221
AW1,575.470325
CD4,575.474130
DE1,580.266919
DW1,580.270838
RE1,580.274567
CA1,580.278355
DW1,580.282655
AW2,580.288652
DE2,583.579854
DW2,583.583889
RE2,583.587678
DW2,583.604127
AW3,583.608447
DE3,589.228866
DW3,589.232829
RE3,589.236559
RE1,589.240297
DW3,589.244432
AW1,589.248528
CD1,589.252355
DE1,593.531178
DW1,593.535654
RE1,593.544160
CA1,593.548499
DW1,593.553066
AW2,593.557320
DE2,596.700294
DW2,596.704611
RE2,596.708544
DW2,596.712864
AW4,596.716898
DE4,600.171102
DW4,600.174296
RE4,600.177264
DW4,600.180976
AW1,600.184321
CD1,600.187721
DE1,604.861947
DW1,604.866715
RE1,604.870571
CA1,604.878385
DW1,604.883873
AW2,604.887676
DE2,608.878111
DW2,608.882123
RE2,608.885994
DW2,608.889951
AW4,608.896832
DE4,612.334044
DW4,612.338532
RE4,612.343157
DW4,612.347795
AW1,612.355706
CD1,612.360001
DE1,617.391135
DW1,617.395707
RE1,617.399990
CA4,617.404481
DW1,617.411109
AW2,617.414967
DE2,620.253473
DW2,620.256570
RE2,620.259747
DW2,620.263446
AW5,620.268293
DE6,623.768741
DE5,626.367634
DW5,626.371564
RE5,626.375312
RE1,626.379057
DW5,626.383885
AW1,626.387919
CD4,626.391680
DE5,635.641411
DE1,640.350366
DW1,640.353430
RE1,640.356349
CA1,640.359254
DW1,640.362289
AW2,640.365463
DE2,643.791659
DW2,643.795616
RE2,643.799345
DW2,643.803182
AW3,643.807421
DE4,647.003290
DE3,649.167763
DW3,649.171157
RE1,649.174124
RE3,649.177036
DW3,649.180064
AW1,649.183402
CD1,649.186882
DE1,653.169452
DW1,653.173467
RE1,653.177242
CA1,653.180968
DW1,653.185039
AW2,653.189065
DE2,656.353014
DW2,656.357298
RE2,656.363136
DW2,656.366836
AW4,656.370537
DE4,659.922157
DW4,659.926475
RE4,659.930390
DW4,659.934172
AW1,659.938137
CD1,659.942146
DE1,664.304780
DW1,664.307854
RE1,664.310789
CA1,664.313807
DW1,664.316904
AW2,664.320380
DE2,667.202431
DW2,667.206389
RE2,667.210112
DW2,667.219218
AW4,667.223243
DE4,670.865104
DW4,670.868252
RE4,670.871197
DW4,670.874943
AW1,670.878361
CD1,670.881595
DE1,675.729032
DW1,675.732080
RE1,675.735003
CA1,675.737912
DW1,675.740981
AW2,675.744231
DE2,678.786328
DW2,678.789396
RE2,678.792313
DW2,678.795566
AW3,678.798642
DE4,682.908425
DE3,685.170579
DW3,685.173661
RE3,685.176579
DW3,685.180398
AW1,685.183572
CD1,685.186739
DE1,689.650857
DW1,689.654506
RE1,689.657973
CA4,689.664942
DW1,689.668551
AW2,689.672023
DE2,692.324172
DW2,692.328183
RE2,692.331997
DW2,692.338696
AW5,692.342932
DE6,697.807194
DE5,700.804766
DW5,700.807941
RE5,700.811269
RE1,700.814952
DW5,700.818694
AW1,700.822280
CD4,700.825788
