CD0,8.803704
AW1,8.970586
AL1,8.970937
CD0,8.971737
DE1,16.266547
DL1,16.267058
DW1,16.267398
RE1,16.267647
CA4,16.402138
AW1,16.402902
DW1,16.614044
AW2,16.614261
AL2,16.614425
DE1,16.615313
DE2,20.124323
DL2,20.124568
DW2,20.124729
RE2,20.124832
AW6,20.255651
DE3,23.544638
DW6,23.675484
CD0,23.676258
DE4,27.306732
DE3,31.832016
AW1,33.679186
AL1,33.679445
CD0,33.680235
DE1,39.728899
DL1,39.729492
DW1,39.729970
RE1,39.730361
CA1,39.966705
AW1,39.967835
DE1,39.972084
DW1,39.972328
RE1,39.972471
AW2,40.085247
AL2,40.085491
DE1,44.141284
DE2,45.305783
DL2,45.306097
DW2,45.306329
RE2,45.306475
AW4,45.440665
DE3,50.842052
DE4,53.522093
DW4,53.522444
RE4,53.522604
RE1,53.646024
AW1,53.646399
AL1,53.646603
CD0,53.647470
DE1,60.203104
DL1,60.203447
DW1,60.203662
RE1,60.203810
CA4,60.424043
AW1,60.424587
DE1,60.428743
DW1,60.428986
RE1,60.429132
AW2,60.541929
AL2,60.542188
DE2,65.194811
DL2,65.195123
DW2,65.195369
RE2,65.195512
AW5,65.325538
DE5,66.944367
DW5,66.945021
RE5,66.945489
AL1,67.073574
RE1,67.074022
CD0,67.076406
AW1,67.191502
DE6,72.064375
DE1,81.846907
DL1,81.847489
DW1,81.847954
RE1,81.848345
CA4,81.989597
AW1,81.990006
DW1,82.112483
AW2,82.112688
AL2,82.112841
DE1,82.240184
DE2,86.221736
DL2,86.221979
DW2,86.222143
RE2,86.222250
AW5,86.352331
DE3,90.123327
CD0,90.253020
DW5,90.364850
DE4,92.070258
DE1,98.142767
AW1,100.257482
AL1,100.258025
CD0,100.258811
DE1,101.041098
DL1,101.041676
DW1,101.042134
RE1,101.042520
CA4,101.176778
AW1,101.177934
DW1,101.389381
AW2,101.389875
AL2,101.390338
DE1,101.391426
DE2,104.287246
DL2,104.287808
DW2,104.288267
RE2,104.288660
AW6,104.420331
DE5,108.055356
DE6,109.904722
DW6,109.905367
RE6,109.905773
AW1,110.047474
AL1,110.047575
CD0,110.047966
DE1,116.457820
DL1,116.458161
DW1,116.458409
RE1,116.458552
CA1,116.678771
AW1,116.679300
DE1,116.683574
DW1,116.683847
RE1,116.684023
AW2,116.796945
AL2,116.797265
DE2,120.023953
DL2,120.024248
DW2,120.024452
RE2,120.024592
AW3,120.155478
DE3,123.085878
DW3,123.086282
RE3,123.086554
RE1,123.225843
AW1,123.226491
AL1,123.227070
CD0,123.227914
DE1,127.668390
DL1,127.668947
DW1,127.669389
RE1,127.669824
CA1,127.821350
AW1,127.821609
DW1,127.938468
AW2,127.938649
AL2,127.938813
DE1,128.161835
DE2,130.799719
DL2,130.800273
DW2,130.800747
RE2,130.801127
AW4,130.935772
DE3,134.135556
DE4,136.950864
DW4,136.951157
RE4,136.951265
AW1,137.074544
AL1,137.074751
CD0,137.075537
DE1,141.675998
DL1,141.676319
DW1,141.676531
RE1,141.676680
CA1,141.807237
AW1,141.807806
DW1,141.929462
AW2,141.929715
AL2,141.929919
DE1,141.930775
DE2,144.389946
DL2,144.390234
DW2,144.390454
RE2,144.390603
AW3,144.520686
DE5,147.809298
DW3,147.940732
CD0,147.941484
DE6,151.857703
DE1,154.077775
AW1,157.953566
AL1,157.953820
CD0,157.954586
DE1,158.951679
DL1,158.951962
DW1,158.952164
RE1,158.952302
CA4,159.064461
