CD0,10.847320
AW1,11.009666
AL1,11.009848
CD0,11.010602
DE2,16.179884
DE4,26.560080
DE1,30.657468
DL1,30.658013
DW1,30.658435
RE1,30.658798
CA1,30.791999
AW1,30.793102
DW1,30.912676
AW2,30.913154
AL2,30.913575
DE1,31.069217
DE2,41.541499
DL2,41.541843
DW2,41.542081
RE2,41.542224
AW4,41.672646
AL4,41.672921
DE5,45.259653
DL4,45.389634
DW4,45.389932
CD0,45.390632
AW1,55.400563
AL1,55.400796
CD0,55.401573
DE6,58.032210
DE1,64.451071
DL1,64.451602
DW1,64.452028
RE1,64.452513
CA4,64.735632
AW1,64.736655
DE1,64.752133
DW1,64.753253
RE1,64.753756
AW2,64.870029
AL2,64.870545
DE1,68.920164
DE2,73.201709
DL2,73.202283
DW2,73.202811
RE2,73.203206
AW5,73.333002
AL5,73.333484
DE2,77.357381
DE3,81.405229
DL5,81.534545
DW5,81.534822
CD0,81.535513
DE1,86.909360
AW1,91.541810
AL1,91.542289
CD0,91.543175
DE2,98.902039
DE5,101.693782
DE1,112.112285
DL1,112.112985
DW1,112.113433
RE1,112.113836
CA1,112.243329
AW1,112.244319
DW1,112.410946
AW2,112.411436
AL2,112.411853
DE1,112.413102
DE2,121.797436
DL2,121.797996
DW2,121.798436
RE2,121.798797
AW3,121.927766
AL3,121.928263
DE2,125.874214
DE1,134.622367
DE2,137.071495
DE3,139.769607
DL3,139.770212
DW3,139.770647
RE3,139.771064
RE1,139.908509
AW1,139.909037
AL1,139.909526
CD0,139.910282
DE3,143.745604
DE3,152.606646
DE4,157.334695
DE1,164.802915
DL1,164.803483
DW1,164.803919
RE1,164.804361
CA4,164.933999
AW1,164.935055
DW1,165.117483
AW2,165.118003
AL2,165.118461
DE1,165.119555
DE2,170.779210
DL2,170.779790
DW2,170.780234
RE2,170.780626
AW5,170.911243
AL5,170.911755
DE5,176.926108
DL5,176.929990
DW5,176.930560
RE5,176.930928
RE1,177.064169
AW1,177.064718
AL1,177.065183
CD0,177.065942
DE5,180.898998
DE6,191.997282
DE5,200.469509
DE1,214.858524
DL1,214.859094
DW1,214.859556
RE1,214.859937
CA1,214.989441
AW1,214.990488
DW1,215.190327
AW2,215.190859
AL2,215.191281
DE1,215.192380
DE1,219.271543
DE2,222.438678
DL2,222.438922
DW2,222.439076
RE2,222.439176
AW4,222.570858
AL4,222.571329
DE2,226.482859
DE3,229.936094
DE4,258.939847
DL4,258.940227
DW4,258.940428
RE4,258.940572
RE1,259.080409
AW1,259.080687
AL1,259.080856
CD0,259.081630
DE1,266.724116
DL1,266.724478
DW1,266.724702
RE1,266.724858
CA4,266.877683
AW1,266.878133
DW1,267.024337
AW2,267.024520
AL2,267.024663
DE1,267.025448
DE2,274.955710
DL2,274.956296
DW2,274.956749
RE2,274.957116
AW5,275.107732
AL5,275.107932
DE1,282.317565
DE2,284.051270
DE3,286.534574
DL5,286.669392
DW5,286.669491
CD0,286.669868
DE4,291.853694
AW1,296.680075
AL1,296.680183
CD0,296.680563
DE1,298.619070
DL1,298.619349
DW1,298.619511
RE1,298.619609
CA1,298.742618
AW2,298.857596
AL2,298.857792
DE1,314.787973
DE2,323.415539
DL2,323.416049
DW2,323.416500
RE2,323.416857
AW4,323.571885
AL4,323.572065
DE2,327.483349
DE5,330.143019
DL4,330.294562
DW4,330.294747
CD0,330.295492
AW1,340.276316
AL1,340.276509
CD0,340.277259
DE6,346.990337
DE1,361.450051
DL1,361.450376
DW1,361.450582
RE1,361.450722
CA4,361.582225
AW1,361.583333
DW1,361.703376
AW2,361.703849
AL2,361.704319
DE1,361.821208
DE2,368.945529
DL2,368.946108
DW2,368.946526
RE2,368.946894
AW5,369.081403
AL5,369.081888
DE3,377.504378
DL5,377.656952
DW5,377.657208
CD0,377.657571
AW1,387.647117
AL1,387.647604
CD0,387.648455
DE4,400.025386
DE1,407.795519
DL1,407.796142
DW1,407.796564
RE1,407.796956
CA1,407.947561
AW1,407.947807
DW1,408.126100
AW2,408.126239
AL2,408.126340
DE1,408.126804
DE1,421.689349
DE1,436.757011
DE2,443.299943
DL2,443.300246
DW2,443.300454
RE2,443.300615
AW4,443.430680
AL4,443.431151
DE2,447.355403
DE6,472.533376
DL4,472.686184
DW4,472.686702
CD0,472.687401
DE1,479.471058
AW1,482.666084
AL1,482.666285
CD0,482.667063
DE1,488.826645
DL1,488.826981
DW1,488.827186
RE1,488.827328
CA4,488.939662
AW1,488.940207
DE1,489.401119
DW1,489.401418
RE1,489.401563
AW2,491.185324
AL2,491.185578
DE2,497.406815
DL2,497.407142
DW2,497.407336
RE2,497.407476
AW5,497.537951
AL5,497.538226
DE2,501.560960
DE5,506.114298
DL5,506.114891
DW5,506.115367
RE5,506.115772
RE1,506.264893
AW1,506.265048
AL1,506.265131
CD0,506.265509
DE5,510.134524
DE6,519.387035
DE1,526.116095
DL1,526.116689
DW1,526.117111
RE1,526.117470
CA1,526.268058
AW1,526.268479
DW1,526.416145
AW2,526.416345
AL2,526.416508
DE1,526.417255
DE1,530.528769
DE2,536.504578
DL2,536.505155
DW2,536.505576
RE2,536.505939
AW3,536.655658
AL3,536.655841
DE2,540.559832
DE5,545.458891
DL3,545.594426
DW3,545.594635
CD0,545.595355
DE6,553.932314
AW1,555.602658
AL1,555.603169
CD0,555.603945
DE1,558.350159
DL1,558.350708
DW1,558.351137
RE1,558.351503
CA4,558.485816
AW1,558.486866
DW1,558.650520
AW2,558.650999
AL2,558.651428
DE1,558.652606
DE1,578.989416
DE2,583.641208
DL2,583.641737
DW2,583.642171
RE2,583.642618
AW5,583.777419
AL5,583.777894
DE5,594.106117
DL5,594.106747
DW5,594.107188
RE5,594.107559
RE1,594.244447
AW1,594.244998
AL1,594.245431
DL1,598.076068
DW1,598.076537
CD0,598.076586
AL1,598.077009
CD0,598.079305
AW1,598.308257
DE5,598.309112
DL1,602.521819
DW1,602.521920
CD0,602.521944
AL1,602.522020
CD0,602.522998
AW1,602.638291
DE1,612.951276
DL1,612.951533
DW1,612.951691
RE1,612.951790
CA1,613.064077
AW1,613.064448
DE1,613.253880
DW1,613.254098
RE1,613.254200
AW2,614.045197
AL2,614.045402
DE1,617.335859
DE2,622.961083
DL2,622.961615
DW2,622.962051
RE2,622.962511
AW3,623.092558
AL3,623.092784
DE2,627.032586
DE3,633.504655
DL3,633.505039
DW3,633.505243
RE3,633.505402
RE1,633.631789
