DE1,2.915081
DE2,4.515143
DE5,7.411595
DW1,10.419001
DW2,10.422823
DW3,10.442853
DW4,10.446760
DW5,10.450720
DW6,10.454793
CD0,10.458900
CD0,10.719257
DE6,10.864203
DE2,16.160590
DE1,17.735735
DW1,17.739669
RE1,17.743479
CA3,17.747250
DW1,17.753869
AW2,17.757712
AW1,20.449600
CD3,20.452814
DE2,23.199306
DE4,25.904069
DE3,28.624244
DE2,34.033433
DE1,35.478855
DW1,35.482713
RE1,35.486374
CA1,35.490104
DW1,35.493988
AW2,35.497933
DE1,45.313262
DE2,47.015563
DW2,47.018597
RE2,47.021774
DW2,47.024728
AW4,47.027765
CD1,47.031030
DE4,52.121942
DW4,52.125800
RE4,52.129513
DW4,52.139581
AW1,52.143386
CD0,52.147079
DE2,57.458944
RE1,58.354457
DE1,58.712188
DW1,58.715227
RE1,58.718123
CA1,58.721010
DW1,58.724039
AW2,58.727669
DE2,63.114545
DW2,63.118442
RE2,63.122249
DW2,63.125944
AW3,63.133135
CD1,63.137029
DE3,66.682239
DW3,66.685996
RE3,66.689044
DW3,66.692259
AW1,66.695733
CD0,66.698949
DE3,71.572817
DE2,79.237684
DE1,80.700270
DW1,80.704295
RE1,80.708122
CA1,80.711873
RE1,80.715879
DW1,80.720159
AW2,80.723999
DE2,84.875422
DW2,84.878602
RE2,84.881658
DW2,84.884640
AW4,84.890624
CD1,84.893671
RE4,86.486148
DE6,88.509497
DW4,88.517884
DE2,90.439043
DE1,91.926668
AW1,100.518019
CD0,100.521834
DE6,106.807928
RE3,107.366615
DE2,112.536441
DE1,114.239265
DW1,114.243147
CA1,114.246858
RE1,114.255404
DW1,114.259246
AW2,114.262950
DE2,121.709230
DW2,121.712366
RE2,121.715352
DW2,121.719050
AW4,121.724433
CD1,121.727443
DE4,134.816069
DW4,134.820057
RE4,134.823776
DW4,134.832656
AW1,134.848017
CD0,134.852458
DE4,139.961812
DE3,145.658709
DE2,151.707520
DE1,152.801414
DW1,152.805313
CA1,152.809161
RE1,152.812882
DW1,152.816848
AW2,152.820948
DE2,156.817459
DW2,156.821530
RE2,156.825463
DW2,156.829358
AW3,156.833353
CD1,156.837601
DE5,159.713819
DW3,159.722641
DE6,163.756366
DE2,165.211456
DE1,167.900081
AW1,171.724077
CD0,171.727824
DE1,173.074361
DW1,173.078231
RE1,173.081984
CA1,173.085654
DW1,173.089474
AW2,173.093473
DE2,177.266806
DW2,177.270767
RE2,177.274466
DW2,177.278154
AW3,177.286186
CD1,177.290042
DE5,180.643397
DW3,180.651956
DE6,182.253402
CD0,189.745576
DE3,192.715955
DE4,198.237452
DE2,202.332338
DE1,203.667559
DW1,203.671423
RE1,203.675088
CA1,203.678771
DW1,203.682680
AW2,203.686634
DE2,207.444477
DW2,207.448361
RE2,207.452109
DW2,207.455818
AW3,207.459719
CD1,207.463665
DE4,210.771944
DE3,214.133420
DW3,214.137287
RE3,214.141000
DW3,214.144692
AW1,214.148914
CD0,214.156392
DE2,223.982392
DE1,225.524024
DW1,225.527071
RE1,225.530021
CA1,225.533031
DW1,225.536093
AW2,225.539412
DE2,231.828161
DW2,231.831203
RE2,231.834095
DW2,231.838187
AW4,231.841321
CD1,231.844383
DE5,236.132053
DW4,236.141921
DE6,241.200549
DE2,242.912684
DE1,246.735435
AW1,248.143915
CD0,248.147645
DE2,248.288804
DE3,251.377646
DE4,255.744332
DE2,261.874569
DE1,263.128338
DW1,263.132334
CA1,263.136117
RE1,263.139938
DW1,263.143874
AW2,263.148490
DE1,271.875192
DE2,273.608716
DW2,273.612664
RE2,273.616349
DW2,273.620095
AW4,273.623998
CD1,273.629422
DE5,276.969964
DW4,276.978938
CD0,284.296206
DE2,284.515670
DE1,286.523236
DW1,286.527232
RE1,286.531049
CA1,286.534855
DW1,286.538774
AW2,286.542959
DE2,289.720917
DW2,289.723952
RE2,289.726889
DW2,289.731051
AW4,289.734284
CD1,289.737406
DE4,292.891950
DW4,292.896236
RE4,292.900335
DW4,292.904211
AW1,292.908236
CD0,292.912189
DE3,301.668569
DE2,304.677211
DE1,305.994650
DW1,305.997831
RE1,306.000865
CA1,306.004006
DW1,306.007317
AW2,306.010587
DE2,309.804703
DW2,309.808710
RE2,309.812590
DW2,309.816371
AW3,309.820404
CD1,309.824353
DE5,313.245355
DW3,313.252898
DE6,315.382080
CD0,319.303617
DE2,336.229007
DE1,337.628255
DW1,337.632298
RE1,337.636100
CA1,337.639980
DW1,337.644014
AW2,337.647941
DE2,341.340233
DW2,341.344261
RE2,341.348102
DW2,341.352502
AW3,341.356992
CD1,341.361241
DE6,344.474209
DW3,344.484205
DE5,346.245919
DE5,352.581772
DE2,355.702457
AW1,356.486296
CD0,356.490270
DE1,356.894163
DW1,356.897331
CA1,356.900340
RE1,356.903345
DW1,356.906582
AW2,356.910046
DE2,364.382613
