DW1,4.705005
DW2,4.708046
DW3,4.711269
DW4,4.733936
DW5,4.737485
DW6,4.741032
CD0,4.744753
DE2,7.585480
DE1,8.646246
CA1,8.649311
DW1,8.655869
AW2,8.658927
DE2,11.958223
DW2,11.961597
RE2,11.964856
DW2,11.968049
AW4,11.971536
DE6,16.504174
DW4,16.512323
CD1,16.515343
AW1,26.512338
CD0,26.515326
DE1,27.030297
DW1,27.033345
CA1,27.036247
RE1,27.039141
DW1,27.042202
AW2,27.045405
DE2,49.033609
DW2,49.037894
RE2,49.042124
DW2,49.046586
AW3,49.051062
DE4,54.386845
DE3,58.569002
DW3,58.572063
RE3,58.575028
DW3,58.594065
AW1,58.597126
CD1,58.601162
DE4,63.699465
DE1,68.328778
DW1,68.331827
RE1,68.334723
CA1,68.337914
DW1,68.341384
AW2,68.344811
DE2,70.858140
DW2,70.862043
RE2,70.865721
DW2,70.869654
AW4,70.873745
DE6,80.313596
DW4,80.323655
CD1,80.326821
DE1,85.444827
DE2,87.332912
DE4,89.541426
AW1,90.324714
CD0,90.327923
DE3,92.709569
DE1,105.773735
DW1,105.777611
RE1,105.781274
CA4,105.785022
DW1,105.788860
AW2,105.792897
DE2,108.059661
DW2,108.062725
RE2,108.065777
DW2,108.069780
AW5,108.086046
DE6,116.679487
DE2,124.056177
DE1,125.191630
DE4,129.087165
DW5,129.095855
CD4,129.099569
DE3,132.488773
DE1,137.992766
AW1,139.095575
CD0,139.099519
DE1,140.094087
DW1,140.097545
RE1,140.100646
CA4,140.103544
DW1,140.106589
AW2,140.109729
DE1,144.168306
DE2,146.318958
DW2,146.321966
RE2,146.324851
DW2,146.328217
AW5,146.331249
DE6,152.745727
DE1,157.979030
DE1,163.017617
DE2,166.953599
DE4,168.960223
DW5,168.970224
CD4,168.973409
DE3,172.874585
DE6,178.811049
AW1,178.970556
CD0,178.973643
DE1,189.378455
DW1,189.381501
RE1,189.384462
CA4,189.387357
DW1,189.390656
AW2,189.394322
DE2,192.418579
DW2,192.421801
RE2,192.425249
DW2,192.428753
AW6,192.432306
DE6,200.818551
DW6,200.821600
RE6,200.825662
DW6,200.829984
AW1,200.834267
CD4,200.838412
DE1,204.757030
DW1,204.761103
RE1,204.765035
CA4,204.768804
DW1,204.772705
AW2,204.776733
DE2,207.813201
DW2,207.817136
RE2,207.820889
DW2,207.824783
AW6,207.828725
DE4,212.981721
DW6,212.990222
CD4,212.994096
DE1,217.326144
DE2,219.247220
AW1,222.990369
CD0,222.993306
DE2,224.526596
DE4,229.790891
DE3,233.102574
DE1,239.959138
DW1,239.963517
RE1,239.967386
CA4,239.971324
DW1,239.976046
AW2,239.980252
DE2,242.310923
DW2,242.314974
RE2,242.318693
DW2,242.322393
AW5,242.328877
DE6,250.687838
DE6,261.520172
DE1,266.688166
DE2,269.345370
DE4,273.463971
DW5,273.472888
CD4,273.476894
DE3,276.048734
DE1,280.097342
AW1,283.473109
CD0,283.476284
DE1,283.751494
DW1,283.754578
RE1,283.757490
CA4,283.760527
DW1,283.764267
AW2,283.767878
DE2,286.439943
DW2,286.443059
RE2,286.446092
DW2,286.449846
AW6,286.453058
DE6,293.019277
DW6,293.023469
RE6,293.027459
DW6,293.031056
AW1,293.035203
CD4,293.038310
DE1,298.232933
DW1,298.236130
RE1,298.239055
CA4,298.242005
DW1,298.245158
AW2,298.248506
DE2,302.426136
DW2,302.429220
RE2,302.432117
DW2,302.435028
AW6,302.438154
DE2,306.499579
DE6,313.482863
DW6,313.486635
RE6,313.490215
DW6,313.494647
AW1,313.498365
CD4,313.501946
DE1,317.435036
DW1,317.438796
RE1,317.442255
CA1,317.445922
DW1,317.449741
AW2,317.453253
DE2,320.285034
DW2,320.289039
RE2,320.292931
DW2,320.296822
AW3,320.300808
DE4,325.173052
DE3,329.803841
DW3,329.806895
RE3,329.809788
RE1,329.812671
DW3,329.815698
AW1,329.818847
CD1,329.821776
DE3,333.910809
DE4,340.054440
DE1,346.606652
DW1,346.609969
CA1,346.613267
RE1,346.616565
DW1,346.619933
AW2,346.623320
DE2,350.893238
DW2,350.896348
RE2,350.899276
DW2,350.902207
AW4,350.905319
DE2,354.872100
DE6,361.312879
DW4,361.319709
CD1,361.323727
DE1,366.104532
DE2,367.833275
DE4,369.513220
AW1,371.319762
CD0,371.323233
DE3,374.056706
DE4,377.993818
DE1,380.927526
DW1,380.930555
CA4,380.933451
RE1,380.936394
DW1,380.939825
AW2,380.943077
DE2,383.855289
DW2,383.858341
RE2,383.861249
DW2,383.865388
AW5,383.868533
DE6,392.619542
DE6,397.578840
DE1,405.099884
DE2,410.571777
DE6,412.556301
RE5,417.531161
CD4,422.300852
DW5,422.411718
DW1,422.415108
DW2,422.418111
DW3,422.421076
DW4,422.424349
DW5,422.427776
DW6,422.431043
CD0,422.434721
DE6,424.571285
DE1,429.484305
DE2,431.756310
DE3,450.543111
DE5,455.183782
DE4,461.551758
DE5,472.913046
DE1,483.584974
DW1,489.777123
DW2,489.781199
DW3,489.786587
DW4,489.790568
DW5,489.794424
DW6,489.798156
CD0,489.801968
AW1,490.079463
CD0,490.082902
RE1,490.750983
DE1,497.093768
DW1,497.096866
CA4,497.099786
RE1,497.102762
DW1,497.105816
AW2,497.109121
DE2,502.664040
DW2,502.668133
RE2,502.672023
DW2,502.676104
AW6,502.680456
DE3,510.965791
DW6,510.975658
CD4,510.978769
DE4,513.826249
DE1,518.690658
DE2,519.954038
AW1,520.977486
CD0,520.981228
DE4,522.402284
DE3,524.610869
DE5,533.058480
DE6,536.771905
DE1,541.848720
DW1,541.851759
RE1,541.854679
CA4,541.857566
DW1,541.860469
AW2,541.863408
DE2,543.851182
DW2,543.855273
RE2,543.859105
DW2,543.862882
AW5,543.869818
DE3,549.225170
DW5,549.235137
CD4,549.238800
DE4,552.211817
DE1,558.115842
AW1,559.235283
CD0,559.238198
DE1,559.563189
DW1,559.566306
RE1,559.569217
CA1,559.572248
DW1,559.575474
AW2,559.578858
DE2,561.673563
DW2,561.676621
RE2,561.679533
DW2,561.683650
AW4,561.686863
DE5,566.508332
DW4,566.517169
CD1,566.521004
DE6,569.909073
DE1,573.350058
DE2,575.398124
AW1,576.517350
CD0,576.521079
DE3,577.381677
DE4,587.270958
DE1,592.412532
DW1,592.415601
RE1,592.418494
CA1,592.421400
DW1,592.424557
AW2,592.427818
DE2,594.428687
DW2,594.432667
RE2,594.436610
DW2,594.440636
AW3,594.445088
DE5,598.941610
DW3,598.950629
CD1,598.953813
DE6,601.879273
DE1,606.056636
AW1,608.952285
CD0,608.956131
DE1,609.408494
DW1,609.412357
RE1,609.416071
CA4,609.419757
DW1,609.423608
AW2,609.427619
DE2,611.710491
DW2,611.713551
RE2,611.716476
DW2,611.719392
AW5,611.725139
DE4,615.438897
DW5,615.447562
CD4,615.450560
DE3,617.961377
DE1,623.945330
AW1,625.448869
CD0,625.451790
DE1,626.112182
DW1,626.115228
RE1,626.118113
CA1,626.120988
DW1,626.124260
AW2,626.127946
DE2,628.510497
DW2,628.513553
RE2,628.516461
DW2,628.520751
AW3,628.524486
DE5,632.238943
DW3,632.248982
CD1,632.252332
DE6,635.658593
DE1,639.705752
DE2,641.481919
AW1,642.248764
CD0,642.251713
DE4,647.178041
DE3,650.491274
DE1,653.983878
DW1,653.987331
RE1,653.990336
CA4,653.993317
DW1,653.996568
AW2,653.999875
DE2,655.968093
DW2,655.971350
RE2,655.974420
DW2,655.978311
AW6,655.981700
DE5,660.379768
DE6,667.652656
DW6,667.657328
RE6,667.661604
DW6,667.668687
AW1,667.671690
CD4,667.675104
DE5,674.814080
DE1,679.604096
DW1,679.607383
RE1,679.610287
CA4,679.613163
DW1,679.616615
AW2,679.620206
DE2,682.627628
DW2,682.630737
RE2,682.633691
DW2,682.637153
AW6,682.643196
DE5,686.989409
DE6,689.538968
DW6,689.542004
RE6,689.545237
DW6,689.548745
AW1,689.551899
CD4,689.555589
DE1,693.715946
DW1,693.719014
RE1,693.721965
CA4,693.724923
DW1,693.728144
AW2,693.731560
DE2,696.514999
DW2,696.518484
RE2,696.521785
DW2,696.525305
AW6,696.528813
DE2,700.605891
DE5,702.686048
DE6,706.020915
DW6,706.024538
RE6,706.028012
DW6,706.031405
AW1,706.034759
CD4,706.038088
DE1,710.165453
DW1,710.168845
CA1,710.171794
RE1,710.174803
DW1,710.178133
AW2,710.181654
DE2,713.988553
DW2,713.991615
RE2,713.994591
DW2,713.998634
AW4,714.001832
DE5,719.333467
DW4,719.343218
CD1,719.346313
DE1,725.201122
AW1,729.344469
CD0,729.347413
DE1,730.006318
DW1,730.009386
RE1,730.012892
CA1,730.015889
DW1,730.018889
AW2,730.021990
DE2,732.311210
DW2,732.314366
RE2,732.317267
DW2,732.320156
AW4,732.323181
DE4,736.326908
DW4,736.330058
RE4,736.333008
DW4,736.336436
AW1,736.339633
CD1,736.342886
DE4,740.226279
DE3,744.627388
DE3,748.626727
DE4,755.571335
DE3,758.867007
DE1,761.322583
DW1,761.326532
RE1,761.330764
CA4,761.335485
DW1,761.340214
AW2,761.345046
DE2,764.233396
DW2,764.236673
RE2,764.239862
DW2,764.243354
AW6,764.246826
DE5,769.476043
DE6,773.162454
DW6,773.166551
RE6,773.170377
RE1,773.174578
DW6,773.179740
AW1,773.183740
CD4,773.187469
DE1,778.537945
