CD0,17.001487
AW1,17.167231
AL1,17.167464
CD0,17.168238
DE5,19.727862
RE5,20.094799
DE5,23.727983
DE6,29.487890
DE1,33.200451
DL1,33.200653
DW1,33.200738
RE1,33.200787
CA1,33.326792
AW2,33.327018
AL2,33.439097
DE1,47.098747
DE2,51.205635
DL2,51.205968
DW2,51.206200
RE2,51.206368
AW4,51.339077
DE2,60.193413
DE4,62.337458
DW4,62.337718
RE4,62.337801
AW1,62.466162
AL1,62.466436
CD0,62.467298
DE3,66.383468
DE1,69.956002
DL1,69.956660
DW1,69.957227
RE1,69.957618
CA1,70.104909
AW2,70.107221
AL2,70.107454
DE2,74.101589
DL2,74.101929
DW2,74.102194
RE2,74.102414
AW4,74.228285
DE2,78.175362
DE4,82.119919
DW4,82.120248
RE4,82.120462
AW1,82.248117
AL1,82.248229
CD0,82.248637
DE1,89.011953
DL1,89.012301
DW1,89.012533
RE1,89.012724
CA1,89.138322
AW2,89.138562
AL2,89.250821
DE2,95.327075
DL2,95.327195
DW2,95.327267
RE2,95.327315
AW3,95.453699
DE3,103.642101
DW3,103.642453
RE3,103.642665
AW1,103.771125
AL1,103.771228
CD0,103.771636
DE4,111.561127
DE1,115.760814
DL1,115.760967
DW1,115.761055
RE1,115.761104
CA1,115.886531
AW2,115.886759
AL2,115.999032
DE2,120.888381
DL2,120.888511
DW2,120.888585
RE2,120.888633
AW4,121.015348
DE5,125.419945
DW4,125.545264
CD0,125.545690
AW1,135.544000
AL1,135.544108
CD0,135.544518
DE6,141.867666
DE1,150.834793
DL1,150.835044
DW1,150.835201
RE1,150.835304
CA1,150.956996
AW1,150.957267
DW1,151.070866
AW2,151.070987
AL2,151.071065
DE1,151.228316
DE1,187.481676
DE2,194.421175
DL2,194.421425
DW2,194.421584
RE2,194.421681
AW3,194.569666
DE4,204.046284
DE3,217.153127
DW3,217.153721
RE3,217.154155
AW1,217.297398
AL1,217.297957
CD0,217.298855
DE1,226.248358
DL1,226.248492
DW1,226.248568
RE1,226.248615
CA1,226.375060
AW2,226.375291
AL2,226.487376
DE1,230.322612
DE2,234.636599
DL2,234.636732
DW2,234.636805
RE2,234.636852
AW3,234.763272
DE6,240.684528
DW3,240.809846
CD0,240.810707
DE1,248.295848
AW1,250.815272
AL1,250.815475
CD0,250.816296
DE1,251.674393
DL1,251.674695
DW1,251.674844
RE1,251.674940
CA1,251.806556
AW1,251.806974
DW1,251.928498
AW2,251.928630
AL2,251.928711
DE1,252.086926
DE2,259.509945
DL2,259.510208
DW2,259.510375
RE2,259.510470
AW4,259.639629
DE2,263.581823
DE4,268.133725
DW4,268.134348
RE4,268.134739
AW1,268.292705
AL1,268.292820
CD0,268.293211
DE1,273.337819
DL1,273.338221
DW1,273.338473
RE1,273.338688
CA1,273.453487
AW2,273.454011
AL2,277.884013
DE2,301.520044
DL2,301.520334
DW2,301.520500
RE2,301.520602
AW4,301.650506
DE5,306.927265
DW4,307.054446
CD0,307.055216
DE5,310.921960
AW1,317.058093
AL1,317.058342
CD0,317.059268
DE1,323.449188
DL1,323.449353
DW1,323.449435
RE1,323.449485
CA1,323.575948
AW2,323.576190
AL1,323.576321
DL1,323.689801
DL1,323.690012
AL2,323.690163
DE2,328.516948
DL2,328.517185
DW2,328.517339
RE2,328.517438
AW3,328.648375
DE5,337.967100
DW3,338.099077
CD0,338.099849
DE6,343.241113
AW1,348.097620
AL1,348.097838
CD0,348.098696
DE1,350.372212
DL1,350.372543
DW1,350.372726
RE1,350.372826
CA1,350.502104
AW1,350.502531
DW1,350.624585
AW2,350.624801
AL2,350.624955
DE1,350.800135
DE2,358.014155
DL2,358.014387
DW2,358.014545
RE2,358.014640
AW3,358.160763
DE3,367.130160
DW3,367.130493
RE3,367.130607
AL1,367.255232
CD0,367.256609
AW1,367.369177
DE4,374.127726
DE1,379.097888
DL1,379.098199
DW1,379.098384
RE1,379.098520
CA1,379.224672
AW2,379.224902
AL2,379.337245
DE2,382.786992
DL2,382.787137
DW2,382.787218
RE2,382.787266
AW3,382.913406
DE4,387.421600
DE3,389.783646
DW3,389.783940
RE3,389.784041
AW1,389.910791
AL1,389.910894
CD0,389.911285
DE3,399.719131
DE1,417.346998
DL1,417.347274
DW1,417.347438
RE1,417.347550
CA1,417.477282
AW1,417.478466
DW1,417.600322
AW2,417.600546
AL2,417.600773
DE1,417.602003
DE2,423.887708
DL2,423.887956
DW2,423.888113
RE2,423.888216
AW4,424.021540
DE2,427.947447
DE3,430.152334
DE4,432.157978
DW4,432.159564
RE4,432.160038
AW1,432.288031
AL1,432.288564
CD0,432.289439
DE4,436.136419
DE1,452.998175
DL1,452.998338
DW1,452.998421
RE1,452.998470
CA1,453.125587
AW2,453.125945
AL1,453.126196
DL1,453.242119
DL1,453.242326
AL2,453.242473
DE2,456.044914
DL2,456.045052
DW2,456.045136
RE2,456.045184
AW4,456.176731
DE5,461.144349
DW4,461.274239
CD0,461.275009
DE6,470.003955
AW1,471.268561
AL1,471.268672
CD0,471.269104
DE1,475.347016
DL1,475.347192
DW1,475.347276
RE1,475.347328
CA1,475.474152
AW2,475.474393
AL1,475.474527
DL1,475.587856
DL1,475.587981
AL2,475.588056
DE2,480.988564
DL2,480.988704
DW2,480.988836
RE2,480.988893
AW4,481.115326
DE5,485.041489
DW4,485.173821
CD0,485.174591
AW1,495.208086
