DE6,9.297312
DW1,10.162187
DW2,10.166761
DW3,10.170932
DW4,10.174644
DW5,10.178601
DW6,10.182843
CD0,10.187011
CD0,10.482693
DE1,15.670205
DW1,15.674078
RE1,15.677778
CA4,15.681471
DW1,15.685767
AW2,15.694318
DE2,17.810807
DW2,17.813862
RE2,17.816775
DW2,17.820812
AW5,17.823776
DE6,19.711729
DE5,24.261652
DW5,24.265572
RE5,24.269454
DW5,24.273177
AW1,24.277183
CD4,24.281492
DE5,28.174222
DE3,32.719475
DE4,36.735873
DE3,42.222820
DE1,49.383331
DW1,49.387291
RE1,49.391721
CA1,49.396263
DW1,49.401388
AW2,49.405942
DE2,53.860376
DW2,53.863436
RE2,53.866368
DW2,53.872455
AW3,53.875499
DE5,56.470557
DW3,56.478918
CD1,56.481990
DE6,61.585550
AW1,66.479945
CD0,66.482943
DE5,68.017311
DE1,70.680862
DW1,70.684889
RE1,70.688770
CA4,70.692808
DW1,70.699960
AW2,70.703323
DE2,73.655169
DW2,73.659172
RE2,73.662868
DW2,73.666571
AW5,73.670530
DE6,76.705908
DE5,80.167678
DW5,80.170705
RE5,80.173616
DW5,80.177357
AW1,80.180670
CD4,80.183847
DE5,84.114094
DE1,88.810120
DW1,88.814032
RE1,88.817847
CA1,88.822104
DW1,88.826221
AW2,88.830283
DE2,92.984017
DW2,92.987064
RE2,92.989984
DW2,92.994055
AW4,92.997197
DE3,94.884513
DE4,99.209770
DW4,99.212810
RE4,99.215709
RE1,99.218663
DW4,99.221842
AW1,99.225119
CD1,99.228153
DE4,103.107786
DE1,108.730585
DW1,108.734485
RE1,108.738441
CA1,108.742335
DW1,108.749019
AW2,108.752813
DE2,113.034962
DW2,113.038904
RE2,113.042585
DW2,113.046286
AW4,113.050244
DE5,114.810267
DW4,114.820067
CD1,114.823166
DE6,119.701652
AW1,124.821850
CD0,124.825062
DE1,126.954696
DW1,126.957766
CA1,126.960757
RE1,126.963689
DW1,126.966790
AW2,126.970057
DE2,131.501513
DW2,131.505857
RE2,131.510362
DW2,131.514951
AW3,131.519723
DE3,133.278757
