CD0,4.801790
AW1,4.801997
AL1,4.802159
CD0,4.802994
DE1,7.699456
DL1,7.699720
DW1,7.699883
RE1,7.699982
CA1,7.830584
AW1,7.831070
DW1,7.952322
AW2,7.952665
AL2,7.952831
DE1,8.128637
DE2,14.192059
DL2,14.192333
DW2,14.192560
RE2,14.192667
AW3,14.322969
DE6,16.956121
DW3,17.086079
CD0,17.086813
DE1,20.284831
DE2,22.277620
AW1,27.098446
AL1,27.098652
CD0,27.099412
DE4,29.714998
DE1,33.783808
DL1,33.784222
DW1,33.784468
RE1,33.784616
CA4,33.914336
AW1,33.914946
DE1,34.117086
DW1,34.117374
RE1,34.117526
AW2,34.699602
AL2,34.699885
DE2,37.115808
DL2,37.116138
DW2,37.116352
RE2,37.116493
AW6,37.246334
DE5,41.086476
DE6,42.928181
DW6,42.928475
RE6,42.928578
AW1,43.055573
AL1,43.055854
CD0,43.056620
DE1,47.968620
DL1,47.969278
DW1,47.969745
RE1,47.970128
CA1,48.092858
AW1,48.093299
DW1,48.213074
AW2,48.213273
AL2,48.213440
DE1,48.425359
DE2,50.152691
DL2,50.153195
DW2,50.153516
RE2,50.153762
AW3,50.288326
DE1,63.046225
DE1,68.770897
DE2,78.822359
DE5,80.959295
DW3,81.084346
CD0,81.085111
DE1,87.779672
AW1,91.084816
AL1,91.085049
CD0,91.085828
DE1,91.548725
DL1,91.549092
DW1,91.549316
RE1,91.549465
CA4,91.680534
AW1,91.681111
AL2,91.800503
DE1,91.996056
DW1,91.996662
RE1,91.997080
AW2,93.078020
DE2,94.673293
DL2,94.673968
DW2,94.674528
RE2,94.674986
AW6,94.808329
DE5,98.808735
DE1,104.781516
DE1,109.102977
DE2,113.228815
DE3,116.863881
DW6,117.004628
CD0,117.005394
DE3,120.851143
AW1,126.988140
AL1,126.988675
CD0,126.989509
DE1,139.780376
DL1,139.781014
DW1,139.781525
RE1,139.781938
CA1,139.914137
AW1,139.915337
DW1,140.034809
AW2,140.035320
AL2,140.035762
DE1,140.276018
DE2,142.238311
DL2,142.238550
DW2,142.238704
RE2,142.238802
AW4,142.369757
DE6,145.595834
DW4,145.725110
CD0,145.725934
DE1,150.683217
AW1,155.738078
AL1,155.738379
CD0,155.739181
DE1,156.906478
DL1,156.906863
DW1,156.907149
RE1,156.907314
CA4,157.038884
AW1,157.039542
AW2,157.043813
AL2,157.044034
DE1,157.158568
DW1,157.158864
RE1,157.159023
DE2,160.133546
DL2,160.133804
DW2,160.133949
RE2,160.134041
AW5,160.384247
DE1,170.110545
DE1,174.371440
DE2,184.752889
DE4,188.411629
DW5,188.541209
CD0,188.541959
DE1,194.279648
AW1,198.544054
AL1,198.544301
CD0,198.545052
DE1,199.551730
DL1,199.551995
DW1,199.552161
RE1,199.552262
CA1,199.770768
AW1,199.771151
DE1,199.775208
DW1,199.775417
RE1,199.775520
AW2,199.888041
AL2,199.888248
DE2,212.951177
DL2,212.951524
DW2,212.951756
RE2,212.951901
AW3,213.081964
DE3,216.182551
DW3,216.182931
RE3,216.183088
AW1,216.308172
AL1,216.308391
CD0,216.309139
DE1,219.757124
DL1,219.757446
DW1,219.757606
RE1,219.757704
CA4,219.869970
AW1,219.870353
DE1,220.234555
DW1,220.234784
RE1,220.234888
DE2,222.889471
AW6,223.019752
DE6,225.297078
DW6,225.297420
RE6,225.297595
AW1,225.422679
RE1,225.422838
AL1,225.423007
CD0,225.423746
DE1,228.657585
DL1,228.657876
DW1,228.658026
RE1,228.658119
CA1,228.878605
AW1,228.879171
DW1,229.020471
AW2,229.020679
AL2,229.020823
DE1,229.021546
DE2,231.293116
DL2,231.293539
DW2,231.293765
RE2,231.293910
AW3,231.423957
DE3,235.168974
DW3,235.169594
RE3,235.170087
AW1,235.315978
RE1,235.316366
AL1,235.317839
CD0,235.318701
DE1,239.675371
DL1,239.675946
DW1,239.676426
RE1,239.676830
CA4,239.806172
AW1,239.806723
DW1,239.927324
AL2,239.927565
DE1,240.040112
AW2,241.098302
DE2,242.516731
DL2,242.516992
DW2,242.517148
RE2,242.517248
AW5,242.647375
DE4,246.880006
DW5,247.015942
CD0,247.016686
DE1,250.876953
DE1,255.109849
AW1,257.014127
AL1,257.014342
CD0,257.015091
DE1,257.496747
DL1,257.497078
DW1,257.497254
RE1,257.497355
CA1,257.701059
AW1,257.701483
DE1,257.705078
DW1,257.705251
RE1,257.705350
AW2,257.817990
AL2,257.818197
DE2,260.019937
DL2,260.020191
DW2,260.020349
RE2,260.020445
AW3,260.149667
DE6,262.942012
DW3,263.074376
CD0,263.075109
AW1,273.069460
AL1,273.069807
CD0,273.070551
DE3,273.322825
DE1,275.964020
DL1,275.964366
DW1,275.964535
RE1,275.964635
CA4,276.094853
AW1,276.095316
DW1,276.216903
AL2,276.217140
DE1,276.344202
AW2,277.405543
DE2,278.392830
DL2,278.393131
DW2,278.393301
RE2,278.393399
AW6,278.523343
DE6,281.729938
DW6,281.730329
RE6,281.730481
AW1,281.858190
AL1,281.858372
CD0,281.859114
DE1,283.700203
DL1,283.700578
DW1,283.700790
RE1,283.700929
CA1,283.830581
AW1,283.831169
DW1,283.952079
AW2,283.952258
AL2,283.952464
DE1,284.064923
DE2,286.699563
DL2,286.699965
DW2,286.700233
RE2,286.700388
AW3,286.830181
DE3,290.002362
DW3,290.002717
RE3,290.002823
AW1,290.141902
RE1,290.142056
AL1,290.142231
CD0,290.143077
DE1,294.146317
DL1,294.146695
DW1,294.146945
RE1,294.147089
CA4,294.276949
AW1,294.277564
DW1,294.478502
AL2,294.478792
DE1,294.479680
