DE3,6.080226
DW1,6.271746
DW2,6.274899
DW3,6.277801
DW4,6.280807
DW5,6.287745
DW6,6.291439
CD0,6.294810
CD0,6.575129
DE6,13.398336
DE1,17.614370
DW1,17.618319
RE1,17.622061
CA6,17.625772
DW1,17.629701
AW2,17.633890
DE2,27.244878
DW2,27.248134
RE2,27.251539
DW2,27.254996
AW6,27.258130
DE5,30.792153
DE1,34.969429
DE1,39.113531
DE2,43.530197
DE3,47.742927
DW6,47.752783
CD6,47.755890
DE1,56.666044
AW1,57.753613
CD0,57.757466
DE2,81.723647
DE5,83.531368
DE6,86.029295
DE1,88.227178
DW1,88.231110
CA5,88.235235
RE1,88.239756
DW1,88.246657
AW2,88.250432
RE1,89.147285
DE1,92.140927
DE2,93.954614
DW2,93.958631
RE2,93.962438
DW2,93.966980
AW3,93.972211
DE5,102.037575
DW3,102.046370
CD5,102.049984
DE1,105.037273
DE4,111.885741
AW1,112.045170
CD0,112.048178
DE3,113.854878
DE1,116.884459
DW1,116.887720
RE1,116.890635
CA5,116.893526
DW1,116.896576
AW2,116.899747
DE2,119.347994
DW2,119.351044
RE2,119.353996
DW2,119.358388
AW3,119.361989
DE4,125.455277
DE1,128.399632
DE2,134.880714
DE5,137.831273
DW3,137.840598
CD5,137.844119
DE6,139.728406
DE3,144.658000
AW1,147.841553
CD0,147.845403
DE1,261.024961
DW1,261.028075
RE1,261.031009
CA5,261.033946
DW1,261.037028
AW2,261.040258
DE2,262.994438
DW2,262.998584
RE2,263.002636
DW2,263.006967
AW3,263.011256
DE3,271.330234
DW3,271.334171
RE3,271.338193
DW3,271.342232
AW1,271.346741
CD5,271.351208
DE1,278.482215
DW1,278.485264
RE1,278.488169
CA5,278.491053
DW1,278.494084
AW2,278.497247
DE2,280.865680
DW2,280.868722
RE2,280.871613
DW2,280.875905
AW4,280.879101
DE3,286.781420
DE4,288.709288
DW4,288.713345
RE4,288.717037
DW4,288.720724
AW1,288.724696
CD5,288.728732
DE1,318.853746
DW1,318.857062
CA5,318.860450
RE1,318.873703
DW1,318.877688
AW2,318.881335
DE2,322.980049
DW2,322.983097
RE2,322.985993
DW2,322.990381
AW4,322.994338
DE5,326.629239
DW4,326.639021
CD5,326.642114
DE6,330.208759
DE1,332.336483
DE1,336.337543
AW1,336.640442
CD0,336.643384
DE1,336.841044
DW1,336.845395
RE1,336.849460
CA5,336.853546
DW1,336.857810
AW2,336.861853
DE2,340.790380
DW2,340.793942
RE2,340.797338
DW2,340.800843
AW4,340.806693
DE4,345.625441
DW4,345.629399
RE4,345.633235
DW4,345.637355
AW1,345.641619
CD5,345.646331
DE3,349.489419
DE4,357.682394
DE1,360.775959
DW1,360.779084
RE1,360.782031
CA6,360.784976
DW1,360.788244
AW2,360.791611
DE2,363.657811
DW2,363.661807
RE2,363.665721
DW2,363.670742
AW5,363.677987
DE5,367.274652
DW5,367.278668
RE5,367.282400
RE1,367.286130
RE2,367.290070
DW5,367.293976
AW1,367.297730
CD6,367.301459
DE6,369.875127
DE1,372.075159
DW1,372.079072
RE1,372.082911
CA6,372.086647
DW1,372.090579
AW2,372.094615
DE2,375.083082
DW2,375.087002
RE2,375.090707
DW2,375.094417
AW6,375.098172
DE3,379.611024
DW6,379.619910
CD6,379.623819
DE4,381.060990
DE1,383.140732
DE1,387.157236
AW1,389.620791
CD0,389.624579
DE1,390.044015
DW1,390.047941
RE1,390.051637
CA5,390.055399
DW1,390.059334
AW2,390.063385
DE2,393.147926
DW2,393.151874
RE2,393.155583
DW2,393.159294
AW4,393.163705
DE5,397.004953
DW4,397.013530
CD5,397.017352
DE6,398.342211
DE1,400.262420
DE1,404.359207
AW1,407.014207
CD0,407.018009
DE1,407.645472
DW1,407.649385
RE1,407.653193
CA6,407.656915
DW1,407.660831
AW2,407.664870
DE2,411.229437
DW2,411.233550
RE2,411.237277
DW2,411.241001
AW5,411.245037
DE4,415.214544
DW5,415.223254
CD6,415.227108
DE3,416.695656
DE1,418.791939
DE1,423.144917
AW1,425.223919
CD0,425.227688
DE1,425.807371
DW1,425.811278
RE1,425.815337
CA5,425.819126
DW1,425.823176
AW2,425.827104
DE2,429.598738
DW2,429.601909
RE2,429.604905
DW2,429.607874
AW4,429.611098
DE5,433.087650
DW4,433.096523
CD5,433.100403
DE6,434.474480
DE1,436.666815
AW1,443.098591
CD0,443.102394
DE3,472.142308
DE4,473.709703
DE1,477.716799
DW1,477.720718
RE1,477.724468
CA6,477.728178
DW1,477.732045
AW2,477.736079
DE2,482.309506
DW2,482.313599
RE2,482.317316
DW2,482.321070
AW6,482.325079
DE5,486.159986
DE6,487.526337
DW6,487.530260
RE6,487.534020
DW6,487.542882
AW1,487.546953
CD6,487.550791
DE1,492.437992
DW1,492.441895
RE1,492.445684
CA5,492.449482
DW1,492.453605
AW2,492.457658
DE2,494.886796
DW2,494.890831
RE2,494.894584
DW2,494.898394
AW4,494.902419
DE3,498.256819
DE4,500.440376
DW4,500.444307
RE4,500.448043
RE2,500.451804
RE1,500.455804
DW4,500.459776
AW1,500.463668
CD5,500.467419
DE1,504.374684
DW1,504.378562
RE1,504.382267
CA5,504.385946
DW1,504.389634
AW2,504.393655
DE2,508.406435
DW2,508.410296
RE2,508.413982
DW2,508.417667
AW4,508.421531
DE5,512.584152
DW4,512.592372
CD5,512.600969
DE6,513.713537
DE1,515.953337
DE1,519.954631
AW1,522.593201
CD0,522.596953
DE1,523.001368
