CD0,23.970910
AW1,23.971338
AL1,23.971649
CD0,23.972394
DE2,28.966350
DE6,40.255835
DE1,48.938193
DL1,48.938538
DW1,48.938797
RE1,48.938966
CA4,49.086755
AW1,49.087162
DW1,49.207785
AW2,49.208261
AL2,49.208751
DE1,49.617656
DE2,56.993353
DL2,56.994071
DW2,56.994594
RE2,56.994983
AW5,57.129525
AL5,57.130039
DE3,60.779055
DL5,60.907310
DW5,60.907693
CD0,60.908382
DE4,66.088128
AW1,70.902067
AL1,70.902354
CD0,70.903156
DE1,78.099763
DL1,78.100107
DW1,78.100430
RE1,78.100599
CA1,78.246723
AW1,78.247137
DW1,78.368774
AW2,78.368976
AL2,78.369127
DE2,90.144712
DL2,90.145042
DW2,90.145329
RE2,90.145475
AW4,90.269759
AL4,90.270043
DE5,98.193224
DL4,98.331737
DW4,98.332068
CD0,98.332803
AW1,108.335072
AL1,108.335440
CD0,108.336209
DE6,111.012368
DE2,125.311645
DE1,128.241668
DL1,128.242019
DW1,128.242293
RE1,128.242437
CA4,128.373182
AW1,128.373679
AL2,128.492693
DW1,129.664268
AW2,129.664468
DE2,131.763763
DL2,131.764038
DW2,131.764200
RE2,131.764303
AW5,131.893746
AL5,131.893984
DE3,135.118116
CD0,135.252839
DL5,135.371198
DW5,135.371711
DL5,135.372161
AW1,145.249133
AL1,145.249644
CD0,145.250390
DE4,149.696191
DE1,157.363819
DL1,157.364371
DW1,157.364727
RE1,157.364968
CA1,157.484412
AW1,157.484874
DW1,160.813639
AW2,160.813838
AL2,160.813987
DE2,167.544915
DL2,167.545722
DW2,167.546256
RE2,167.546642
AW4,167.691093
AL4,167.691580
DE5,173.162264
DL4,173.302361
DW4,173.302873
CD0,173.303625
DE6,178.128364
DE6,182.552972
AW1,183.290357
AL1,183.290851
CD0,183.291640
DE2,186.731514
DE1,187.914340
DL1,187.915099
DW1,187.915673
RE1,187.916064
CA4,188.060914
AW1,188.062075
DW1,188.183211
AW2,188.183414
AL2,188.183577
DE2,194.150213
DL2,194.150918
DW2,194.151446
RE2,194.151830
AW5,194.301150
AL5,194.301763
DE3,197.590501
DL5,197.725172
DW5,197.725855
CD0,197.726567
DE4,203.619967
AW1,207.714504
AL1,207.715060
CD0,207.715972
DE1,226.917248
DL1,226.917532
DW1,226.917705
RE1,226.917807
CA1,227.029979
AW1,227.030399
DW1,231.604529
AW2,231.604734
AL2,231.604888
DE2,233.009489
DL2,233.009754
DW2,233.009923
RE2,233.010025
AW3,233.140692
AL3,233.140933
DE5,240.846724
DL3,240.975451
DW3,240.975993
CD0,240.976703
DE6,243.271251
AW1,250.976989
AL1,250.977497
CD0,250.978287
DE1,259.801244
DL1,259.802003
DW1,259.802490
RE1,259.802876
CA4,259.950910
AW1,259.952040
DW1,260.070407
AW2,260.070590
AL2,260.070736
DE2,271.413076
DL2,271.413832
DW2,271.414318
RE2,271.414705
AW5,271.559520
AL5,271.559711
DE3,278.130437
DL5,278.255824
DW5,278.256209
CD0,278.256899
AW1,288.260406
AL1,288.260781
CD0,288.261516
