DD2,47.818934
DW2,47.830112
RR2,47.841962
DD2,48.391855
DD2,52.650269
DD2,52.809911
DD2,52.955057
DD2,53.106405
DD2,53.241892
DD2,53.402005
DD2,53.546755
DD2,53.690462
DD2,53.834370
DD2,53.979180
DD2,54.122709
DD2,54.282737
DD2,54.442628
DD2,55.178262
DD2,55.306882
DD2,55.450579
DD2,55.610435
DD2,55.770356
DD2,55.916232
DD2,56.078481
DD2,56.232535
DD2,56.378981
DD2,56.539112
DD2,56.699346
DD2,60.123474
DD2,60.346220
DD2,60.476081
DD2,60.614071
DD2,60.742956
DD2,60.875325
DD2,61.019135
DD2,61.149312
DD3,67.059382
DW3,67.070207
RR3,67.081866
DD3,67.231312
DD3,67.506351
DD3,67.633869
DD3,67.766431
DD3,67.889761
DD3,68.019931
DD3,68.160182
DD3,68.290350
DD3,68.418780
DD3,68.563045
DD3,68.706198
DD3,68.834810
DD3,68.978570
DD3,69.121830
DD3,69.260642
DD3,69.394104
DD3,69.538809
DD3,69.698935
DD3,69.842508
DD3,70.000723
DD3,70.145977
DD3,70.291176
DD3,70.434496
DD3,70.578183
DD3,70.898201
DD3,71.035994
DD3,71.330351
DD3,71.473197
DD3,71.618943
DD3,71.778654
DD3,71.938403
DD3,72.066172
DD3,72.321841
DD3,72.481681
DD3,72.658419
DD3,72.834897
DD1,83.098873
DW1,83.109184
RR1,83.120696
DD1,83.211159
DD1,83.333952
DD1,83.451441
DD1,83.581250
DD1,83.691035
DD1,83.835499
DD1,83.979044
DD1,84.106619
DD1,84.249928
DD1,84.389630
DD1,84.522742
DD1,84.666639
DD1,84.811389
DD1,84.954925
DD1,85.115100
DD1,85.259746
DD1,85.403481
DD1,85.547050
DD1,85.690516
DD1,85.837799
DD1,95.180198
DD1,95.532643
DD1,95.659883
DD1,95.783011
DD1,95.900478
DD1,96.027767
DD1,96.172760
DD1,96.316292
DD1,96.444633
DD1,96.588333
DD1,96.731868
DD1,96.876913
DD1,97.020747
DD1,97.162340
DD1,97.290386
DD1,97.433900
DD1,97.594052
DD1,97.737509
DD1,97.884382
DD1,97.996886
DD1,98.141377
DD1,98.269238
DD1,98.413103
DD1,98.556545
DD1,98.700193
DD1,98.845336
DD1,98.988858
DD1,99.148514
DD1,99.308521
DD1,99.452297
DD1,99.612159
DD1,99.766037
DD1,99.917027
DD1,100.077169
DD2,102.429103
DD2,102.615124
DD2,102.749308
DD2,102.877522
DD2,103.002812
DD2,103.133557
DD2,103.293380
DD2,105.098969
DD5,108.461311
DW5,108.480191
RR5,108.495804
DD5,108.637723
DD5,108.766396
DD5,108.877264
DD5,109.005505
DD5,109.133231
DD5,109.246182
DD5,109.373714
DD5,109.501927
DD5,109.629257
DD5,109.759356
DD5,109.901574
DD5,110.014716
DD5,110.157418
DD5,110.286350
DD5,110.414821
DD5,110.542718
DD5,110.685599
DD5,110.829635
DD5,110.957698
DD5,111.086161
DD5,111.224034
DD5,111.357698
DD5,111.485158
DD5,111.629987
DD5,111.774099
DD5,111.901814
DD5,112.047716
DD5,112.189397
DD5,112.334086
DD5,112.477395
DD5,112.621272
DD5,112.766155
DD5,112.908151
DD5,113.051219
DD5,113.197103
DD5,113.341855
DD5,113.485548
DD5,113.629541
DD5,113.757634
DD5,113.917460
DD5,114.046047
DD5,114.206085
DD5,114.350494
DD5,114.493641
DD5,114.622688
DD5,114.776611
DD5,114.919385
DD5,115.054071
DD5,115.197774
DD5,115.341551
DD5,115.501612
DD5,115.659459
DD5,115.806525
DD5,115.950236
DD5,116.093872
DD5,116.254017
DD5,116.410308
DD5,116.558846
DD5,116.718863
DD5,116.862564
DD5,117.005877
DD5,117.165924
DD5,117.310873
DD5,117.470809
DD5,117.646629
DD5,117.805860
DD5,117.963387
DD5,118.108141
DD5,118.286033
DD5,118.446082
DD5,118.605746
DD5,118.750718
DD5,118.894258
DD5,119.054449
DD5,119.198230
DD5,119.358295
DD5,119.532706
DD5,119.692732
DD5,119.867391
DD5,120.012417
DD5,120.171842
DD5,120.332215
DD5,120.494401
DD5,120.672575
DD5,122.588060
DD5,122.734499
DD5,122.879405
DD5,122.991322
DD5,123.134991
DD5,123.263672
DD5,123.407130
DD5,123.550683
DD5,123.696137
DD5,123.839877
DD5,123.999557
DD5,124.159372
DD5,124.303192
DD5,124.510905
DD5,124.751505
DD6,131.707053
DW6,131.719543
RR6,131.731321
DD6,134.475008
DD6,134.667607
DD6,134.811236
DD6,134.939938
DD6,135.083509
DD6,135.226989
DD6,135.371970
DD6,135.532058
DD6,135.672857
DD6,135.816727
DD6,135.961722
DD6,136.121875
DD6,136.277819
DD6,136.411134
DD6,136.556115
DD6,136.699938
DD6,136.859938
DD6,137.003363
DD6,137.157333
DD6,137.308122
DD6,137.451735
DD6,137.595552
DD6,137.740275
DD6,137.884063
DD6,138.043881
DD6,138.204063
DD6,138.364186
DD6,138.507482
DD6,138.652295
DD6,138.814012
DD6,138.956062
DD6,139.116049
DD6,139.273547
DD6,139.404613
DD6,139.563866
DD6,139.724731
DD6,139.881737
DD6,140.028155
DD6,140.171859
DD6,140.316715
DD6,140.476526
DD6,140.636669
DD6,141.356116
DD6,141.503159
DD6,141.659947
DD6,141.798338
DD6,141.931671
DD6,142.076494
DD6,142.236616
DD6,142.396379
DD6,142.538220
DD6,142.684031
DD6,142.844238
DD1,153.245400
DD1,153.485794
DD1,153.597790
DD1,153.709855
DD1,153.837091
DD1,153.965760
DD1,154.094400
DD1,154.238003
DD2,160.702469
DD2,161.103232
DD2,162.351532
DD2,162.492198
DD2,162.623563
DD2,162.767381
DD4,168.921585
DW4,168.932874
RR4,168.946304
DD4,170.793766
DD4,171.034444
DD4,171.178028
DD4,171.322071
DD4,171.464947
DD4,171.593875
DD4,171.738917
DD4,171.866186
DD4,172.010019
DD4,172.167332
DD4,172.314973
DD4,172.441931
DD4,172.586979
DD4,172.730547
DD4,172.888451
DD4,173.002610
DD4,173.563469
DD4,173.732146
DD4,174.058177
DD3,179.963255
DD3,180.380368
DD3,180.491108
DD3,180.651082
DD3,180.794724
DD3,180.936836
DD3,181.069981
DD3,181.205861
DD3,181.338841
DD3,181.483220
DD3,181.629325
DD3,181.755387
DD3,181.915357
DD3,182.075267
DD3,182.715049
DD3,183.034974
DD3,183.180412
DD3,183.323485
DD3,183.467086
DD3,183.608531
DD3,183.753499
AW1,185.541999
DD4,199.980439
DD4,201.613023
DD4,201.741807
DD4,201.869886
DD4,202.013462
DD4,202.140617
DD4,202.285798
DD4,202.429617
DD4,202.570643
DD4,202.764741
DD4,203.533419
DD4,203.678321
DD4,203.838188
DD4,209.229997
DD4,209.390598
DD4,209.454633
DD1,214.169089
DW1,214.179315
RR1,214.190693
DD1,214.371089
DD1,214.582607
DD1,214.690440
DD1,214.808603
DD1,214.935739
DD1,215.064409
DD1,215.208201
DD1,215.336623
DD1,215.463721
DD1,215.608885
DD1,215.752482
DD1,215.894041
DD1,216.035589
DD1,216.182245
DD1,216.313000
DD1,216.456472
DD1,216.598948
DD1,216.728675
DD1,216.870442
DD1,217.001297
DD1,217.142288
DD1,217.270756
DD1,217.397902
DD1,217.542969
DD1,217.670247
AW2,218.096774
DD1,218.113473
DD1,218.230638
DD1,218.357604
DD1,218.501541
DD1,218.645331
DD1,218.805418
DD1,218.950138
DD1,219.094879
DD1,219.237751
DD1,219.376494
DD1,219.509412
DD1,219.649004
DD1,219.797885
DD1,219.957861
DD1,220.118493
DD1,220.245465
DD1,220.421525
DD1,220.566612
DD1,220.710054
DD1,220.868229
DD1,221.012281
DD1,221.174003
DD1,221.334250
DD1,221.478560
DD1,221.605591
DD1,221.734240
CA5,222.481323
DD1,222.758552
AW2,231.969032
DD2,233.835273
DW2,233.845198
RR2,233.856871
DD2,233.981858
DD2,234.106144
DD2,234.205602
DD2,234.332720
DD2,234.444882
DD2,234.556964
DD2,234.685875
DD2,234.810819
AW3,235.511989
DD2,235.569149
DD2,235.693545
DD2,235.837155
DD2,235.966229
DD2,236.093718
DD2,236.238084
DD2,236.381601
DD2,236.510023
AW4,236.744289
DD2,236.782441
DD2,237.051678
DD2,237.181965
DD2,237.325205
DD2,237.471365
DD2,237.630149
DD2,237.757539
DD2,237.902751
DD2,238.301466
DD2,238.878073
DD2,239.468593
DD2,239.629460
DD2,239.774616
DD2,240.379718
DD2,240.541596
DD2,251.420638
DD2,251.599356
DD2,251.727303
DD2,251.841571
DD2,251.966916
DD5,254.719413
DD5,254.927353
DD5,255.055697
DD5,255.170229
DD5,255.280243
DD5,255.407465
DD5,255.535790
DD6,268.592862
DD6,268.800781
DD6,269.489858
DD6,269.664936
DD6,269.791724
DD6,269.905282
DD6,270.032819
DD6,270.161752
DD6,270.289743
DD6,270.433493
DD6,270.571537
DD6,270.705559
DD6,270.832972
DD6,270.992855
DW1,275.292407
DW2,275.297352
DW3,275.302627
DW4,275.316557
DW5,275.321785
DW6,275.327629
AW1,276.659617
DD5,277.607393
DD5,277.801336
DD5,277.929768
DD5,278.055501
DD6,292.843990
DD6,293.051897
DD6,293.179607
DD6,293.306944
DD6,301.228299
DD6,301.388145
DD6,301.623218
DD6,301.739820
DD1,314.139884
DW1,314.150010
RR1,314.161386
DD1,314.395913
DD1,314.540636
DD1,314.652935
DD1,314.779809
DD1,314.891942
DD1,315.020757
DD1,315.147731
DD1,315.276234
DD1,315.388308
DD1,315.515627
DD1,315.655300
DD1,315.787766
DD1,315.916272
DD1,316.043720
DD1,316.171194
DD1,316.300599
DD1,316.427701
DD1,316.556240
AW3,320.583749
AW4,322.231534
DD2,340.970485
DD2,341.647835
DD2,341.775145
DD2,341.902493
DD2,342.044825
DD2,342.382140
DD5,356.767533
DD5,356.957814
DD5,357.392095
DD3,378.847125
DW3,378.858119
RR3,378.870894
DD3,379.104529
DD3,379.327475
DD3,379.439651
DD3,379.551983
DD3,379.678860
DD3,379.794629
DD3,379.922056
DD3,380.034141
DD3,380.158389
DD3,380.283808
DD3,380.399646
DD3,380.527531
DD3,380.640279
DD3,380.767609
DD3,380.896046
DD3,381.025759
DD3,381.154426
DD3,381.283132
DD3,381.425089
DD3,381.555038
DD3,381.682821
DD3,381.810835
DD3,381.939318
DD3,382.066468
DD3,382.210102
DD3,382.352433
DD3,382.482482
DD3,382.627107
DD3,382.770742
DD3,382.899247
DD3,383.043360
DD3,383.186886
DD3,383.330496
DD3,383.458950
DD3,383.600964
DD3,383.730801
DD3,383.859515
DD3,384.003326
DD3,384.147055
DD3,384.290833
DD3,384.433565
DD3,384.562612
DD3,384.707484
DD3,384.865612
DD3,385.005509
DD3,385.151869
DD3,385.283370
DD3,385.437787
DD3,385.571583
DD3,385.715550
DD3,385.858863
DD3,386.002743
DD3,386.147608
DD3,386.291175
DD3,386.451442
DD3,386.594821
DD3,386.739773
DD3,386.883501
DD3,387.026966
DD3,387.181364
DD3,387.329617
DD3,387.475443
DD3,387.633717
DD3,387.795784
DD3,387.955974
DD3,388.099372
DD3,388.243135
DD3,388.403058
DD3,388.563177
DD3,388.707971
DD3,388.851684
DD3,389.011604
DD3,389.155310
DD3,389.297239
DD3,389.603946
DD3,389.777730
DD3,389.940512
DD3,390.100392
DD3,390.243985
DD3,390.397719
DD3,390.547455
DD3,390.692252
DD3,391.012151
DD3,391.171153
DD4,397.137975
DW4,397.156897
RR4,397.171412
DD4,397.409876
DD4,397.634004
DD4,397.760577
DD4,397.876019
DD4,398.004587
DD4,398.132867
DD4,398.260422
DD4,398.389076
DD4,398.526636
DD4,398.661346
DD4,398.788221
DD4,398.933692
DD4,399.076596
DD4,399.205493
DD4,399.348880
DD4,399.477170
DD4,399.620999
DD4,399.758325
DD4,399.893340
DD4,400.035783
DD4,400.164254
DD4,400.309561
DD4,400.452714
DD4,400.581268
DD4,400.741674
DD4,400.885018
DD4,401.045635
DD4,401.182576
DD4,401.333524
DD4,401.477364
DD4,401.631398
DD4,401.764342
DD4,401.892963
DD4,402.047278
DD4,402.196438
DD4,402.341365
DD4,402.468674
DD4,402.596964
DD4,402.757128
DD4,402.900743
DD4,403.029554
DD4,403.189212
DD4,403.333325
DD4,403.476562
DD4,403.620430
DD4,403.774503
DD4,403.925215
DD4,404.085375
DD4,404.228811
DD4,404.372557
DD4,404.517720
DD4,404.675655
DD4,404.821508
DD4,404.981093
DD4,405.125026
DD4,405.444708
DD4,405.589333
DD4,405.748206
DD4,405.908180
DD4,406.068162
DD4,406.198561
DD4,406.356798
DD4,406.533597
DD4,406.677076
DD4,406.820530
DD4,407.172326
DD4,407.333576
DD4,407.493542
DD4,407.637064
DD4,407.797455
DD4,407.957129
AW1,408.431805
DD4,408.454377
DD4,408.660011
DD4,408.821331
DD4,408.981328
DD4,409.173070
DD4,409.317469
DD4,414.525838
DD4,414.654318
DD4,414.797977
DD4,414.925370
DD4,415.053680
DD4,415.197320
DD4,415.326147
DD4,415.469576
DD4,415.629653
DD3,425.502626
DD3,425.903287
DD3,426.238090
DD3,426.477859
DD3,426.606036
DD3,426.749162
DD3,426.893957
DD3,427.774128
DD3,427.902614
AW1,433.897726
DD1,479.652858
DW1,479.665279
RR1,479.677424
DD1,479.841624
DD1,479.925007
DD1,480.053525
DD1,480.181857
DD1,480.293992
DD1,480.415767
DD1,480.534314
DD1,480.647072
DD1,480.757763
DD1,480.885124
DD1,481.013445
DD1,481.125527
DD1,481.252011
DD1,481.378853
DD1,481.495660
DD1,481.631178
DD1,481.760350
DD1,481.877680
DD1,482.004785
DD1,482.149873
DD1,482.276893
DD1,482.405352
AW2,482.988652
DD1,483.012763
DD1,483.105590
DD1,483.249926
DD1,483.394743
DD1,483.523040
DD1,483.665809
DD1,483.810445
DD1,483.938862
DD1,484.082528
DD1,484.225894
DD1,484.371149
DD1,506.838758
DD1,506.997559
DD1,507.125259
DD1,507.236562
DD1,507.350263
DD1,507.477838
DD1,507.589866
DD1,507.719197
DD1,507.835300
DD1,507.957476
DD1,508.086305
DD1,508.213186
DD1,508.341732
DD1,508.470124
DD1,508.613805
DD1,508.741529
DD1,508.869841
DD1,509.013837
DD1,509.143038
DD1,509.283138
DD1,509.428190
DD1,509.570850
DD1,509.748120
DD1,510.022733
DD1,510.278347
DD1,510.390635
DD1,510.533097
DD1,510.661371
DD1,510.806049
DD1,510.949881
DD1,511.078146
DD1,511.238176
DD1,513.796502
AW2,521.040889
DD2,529.186650
DW2,529.197509
RR2,529.209556
DD2,529.314729
DD2,529.634564
DD2,529.745948
DD2,529.875342
DD2,530.002323
DD2,530.114508
DD2,530.245106
DD2,530.381013
DD2,530.510564
DD2,530.673075
DD2,530.800165
DD2,530.928878
DD2,531.055917
DD2,531.187003
DD2,531.330639
DD2,531.458995
DD2,531.602794
DD2,531.731142
DD2,531.874897
DD2,532.003412
DD2,532.290715
DD2,532.433960
DD2,532.847327
DD2,532.992959
DD2,533.123139
DD2,533.268667
DD2,533.555277
DD2,533.714039
DD2,533.841638
DD2,533.968490
DD2,534.253863
DD2,534.403232
DD2,534.546796
DD2,534.995069
DD2,535.134068
AW3,535.694513
AW4,536.685857
DD3,542.651575
DW3,542.666621
RR3,542.678595
DD3,542.904937
DD3,543.033294
DD3,543.145412
DD3,543.257526
DD3,543.384871
DD3,543.499271
DD3,543.627753
DD3,543.755077
DD3,543.883062
DD3,544.010271
DD3,544.136967
DD3,544.264982
DD3,544.395306
DD3,544.533914
DD3,544.667337
DD3,544.812250
DD3,544.955874
DD3,545.099520
DD3,545.761428
RR3,545.782476
DD3,545.931985
DD3,546.075617
DD3,546.204363
DD3,546.331472
DD3,546.459970
DD3,546.588533
DD3,546.699544
DD3,546.828067
DD3,546.956303
DD3,547.084189
DD3,547.210510
DD3,547.338517
DD3,547.467757
DD3,547.596512
DD3,547.708757
DD3,547.852151
DD3,547.979467
DD3,548.108443
DD3,548.237085
DD3,548.380281
DD3,548.523845
DD3,548.668795
DD3,548.795729
DD3,548.924432
DD3,549.068297
DD3,549.212711
DD3,549.356548
DD3,549.497858
DD3,549.628931
DD3,549.757206
DD3,549.899689
DD3,550.044496
DD3,550.171435
DD3,550.315407
DD3,550.460085
DD3,550.614683
DD3,550.763857
DD3,550.907516
DD3,551.035928
DD3,551.176883
DD3,551.322762
DD3,551.465974
DD3,551.611490
DD3,551.756661
DD3,551.916476
DD3,552.043807
DD3,552.187195
DD3,552.316173
DD3,552.619642
DD3,552.924488
DD3,553.081736
DD3,553.227918
DD3,553.370750
DD3,553.516582
DD3,553.660263
DD3,553.820156
DD3,553.963989
DD3,554.268863
DD3,554.427886
DD3,554.587479
DD3,554.732747
DD3,554.892746
DD3,555.054218
DD3,555.196065
DD3,555.356315
DD3,555.516614
DD3,555.676229
DD3,555.821154
DD3,555.990680
DD3,556.139818
DD3,556.299914
DD3,556.604648
DD3,556.763541
DD3,556.908144
DD3,557.067912
DD3,557.228087
DD3,557.386021
DD3,557.516524
DD3,557.677171
DD3,557.820435
DD3,558.140260
DD3,558.300594
DD3,558.444421
DD3,558.764160
DD3,558.940599
DD3,559.100596
DD3,559.260466
DD3,559.404335
DD3,559.564193
DD3,559.709154
DD3,559.869245
DD3,560.029338
DD3,560.204436
DD3,560.364287
DD3,560.540302
DD3,560.701196
DD3,560.860703
DD3,561.004754
DD3,561.164554
DD3,563.965322
DD3,564.413598
DD3,564.540875
DD3,564.653054
DD3,564.781517
DD3,564.941769
DD3,568.062523
DD4,579.295434
DW4,579.327703
RR4,579.340593
DD4,579.469832
DD4,579.872479
DD4,579.984900
DD4,580.128357
DD4,580.400487
DD4,580.527721
DD4,580.880360
DD4,580.992491
DD4,581.136150
DD4,581.312731
DD4,581.439931
DD4,581.568231
DD4,581.696641
RR4,582.305274
DD4,582.369736
DD4,582.509799
DD4,582.654286
DD4,582.781842
DD4,582.910522
DD4,583.053952
DD4,583.199943
DD4,583.345013
DD4,583.471134
DD4,583.600366
DD4,583.744226
DD4,583.888234
DD4,584.016269
DD4,584.144869
DD4,584.272051
DD4,584.411613
AW1,584.875474
DD4,584.944930
DD4,585.088369
DD4,585.216819
DD4,585.360892
DD4,585.498937
DD4,585.649077
DD4,585.809146
DD4,585.953007
DD4,586.112211
DD4,586.238901
DD4,586.399909
DD4,586.528377
DD4,586.671340
DD4,586.800950
DD4,586.958753
DD4,587.089326
DD4,587.229003
DD4,587.360785
DD4,587.488757
DD4,587.632147
DD4,587.777180
DD4,587.937293
DD4,588.095798
DD4,588.240718
DD4,588.386024
DD4,588.541889
DD4,588.689152
DD4,588.816400
DD4,588.972755
DD4,589.105097
DD4,589.280552
DD4,589.425038
DD4,589.568598
DD4,589.713804
DD4,589.873602
DD4,590.032631
DD4,590.177245
DD4,590.337550
DD4,590.465026
DD4,590.624737
DD4,590.784798
DD4,590.913327
DD4,591.073366
DD4,591.233307
DD4,591.376730
DD4,591.536949
DD4,591.841720
DD4,591.985573
DD4,592.162015
DD4,592.320749
DD4,592.480636
DD4,592.640523
DD4,592.817065
DD4,592.977078
DD4,593.136127
DD4,593.280877
DD4,593.440766
DD4,593.614864
DD4,593.760935
DD4,593.905650
DD4,594.033192
DD4,594.193200
DD4,594.385720
DD4,594.545884
DD4,594.833432
DD4,595.295480
DD4,595.441733
DD4,595.601671
DD4,595.777962
DD4,595.921539
DD4,596.081540
DD4,596.257836
DD4,596.449903
DD4,596.593013
DD4,596.753277
DD4,596.929543
DD4,597.059095
DD4,597.265755
DD4,597.393159
DD4,597.553123
DD4,597.713285
DD4,597.873317
DD4,598.068296
DD4,598.209537
DD4,598.481797
DD4,598.705894
DD4,598.831058
DD4,599.117883
DD4,599.265511
DD4,599.410314
DD4,599.584473
DD4,599.713909
DD4,600.210459
DD4,600.385954
DD4,603.026071
DD4,603.234165
DD4,603.346100
DD4,603.474430
DD4,603.600904
DD4,603.744344
DD4,603.903323
DD3,609.778967
DD3,610.082574
DD3,610.387316
DD3,610.483383
DD3,610.595447
DD3,610.770315
DD3,615.235190
DD3,615.411507
DD3,615.635786
DD3,615.741636
DD3,615.858644
DD3,615.987462
DD3,616.259542
DD1,624.369308
DW1,624.380124
RR1,624.391475
DD1,624.531543
DD1,624.659907
DD1,624.772024
DD1,624.884178
DD1,625.010911
DD1,625.124275
DD1,625.250385
DD1,625.364339
DD1,625.491644
DD1,625.617502
DD1,625.742077
DD1,625.873733
DD1,626.000575
DD1,626.131650
DD1,626.243868
DD1,626.382017
DD1,626.516078
DD1,626.644517
DD1,626.771795
DD1,626.916609
DD1,627.043800
DD1,627.188760
DD1,627.315823
DD1,627.444403
DD1,627.588049
DD1,627.731583
DD1,627.876562
DD1,628.020222
