DW1,5.119247
DW2,5.122298
DW3,5.125687
DW4,5.129510
DW5,5.135138
DW6,5.138087
CD0,5.141058
DE3,10.077345
CD4,11.582106
DE4,12.191103
RE1,13.021993
DE3,16.943786
DE2,20.687419
DE1,22.276910
CA1,22.280061
DW1,22.286827
AW2,22.289843
DE1,27.839694
DE2,30.837581
DW2,30.840613
RE2,30.843505
DW2,30.847493
AW3,30.850597
DE2,34.815319
DE5,38.534188
DW3,38.544180
CD1,38.547658
DE5,42.433390
DE6,43.824715
DE6,47.825384
AW1,48.543327
CD0,48.546304
DE2,49.792446
DE1,51.558551
DW1,51.561583
RE1,51.564477
CA1,51.567388
DW1,51.570472
AW2,51.573922
DE2,54.710872
DW2,54.714089
RE2,54.717276
DW2,54.720535
AW3,54.723589
DE6,59.704167
DW3,59.713795
CD1,59.717681
DE5,65.490216
AW1,69.713007
CD0,69.715998
DE2,70.786797
DE1,72.426434
DW1,72.430762
CA4,72.435189
RE1,72.439651
DW1,72.444125
AW2,72.448449
DE2,76.810856
DW2,76.815458
RE2,76.819952
DW2,76.824554
AW6,76.828952
DE4,83.819469
DW6,83.828438
CD4,83.832974
DE4,89.251772
DE3,91.461626
AW1,93.829135
CD0,93.833425
DE2,97.861580
DE1,99.450567
DW1,99.453594
RE1,99.456562
CA1,99.459459
DW1,99.462537
AW2,99.465737
DE2,101.338743
DW2,101.342178
RE2,101.345306
DW2,101.348447
AW4,101.351399
DE5,106.843114
DW4,106.853304
CD1,106.856576
DE5,110.741788
DE6,112.853763
AW1,116.855081
CD0,116.858590
DE2,117.941928
DE1,119.292200
DW1,119.295315
RE1,119.298283
CA1,119.301260
DW1,119.304438
AW2,119.307759
DE2,121.804400
DW2,121.807633
RE2,121.810621
DW2,121.814182
AW4,121.817262
DE4,124.734407
DW4,124.738371
RE4,124.742273
DW4,124.746176
AW1,124.750370
CD1,124.754781
DE3,129.816232
DE4,133.688439
DE2,135.336209
DE1,138.605674
DW1,138.608730
RE1,138.611785
CA1,138.614828
DW1,138.617925
AW2,138.621164
DE2,141.854088
DW2,141.857701
RE2,141.861246
DW2,141.865066
AW4,141.868826
DE5,146.801149
DW4,146.809041
CD1,146.812866
DE6,150.825407
DE2,154.649498
DE1,156.121045
AW1,156.808799
CD0,156.812572
DE1,157.103680
DW1,157.106808
RE1,157.109731
CA4,157.112654
DW1,157.115756
AW2,157.119161
DE2,160.030969
DW2,160.033999
RE2,160.036883
DW2,160.039777
AW5,160.042753
DE4,165.041233
DW5,165.048826
CD4,165.052910
DE3,169.320835
DE2,172.570186
DE1,173.882638
AW1,175.049649
CD0,175.053400
DE5,177.561860
DE6,181.755959
DE5,184.459250
DE2,186.698651
DE1,188.306520
DW1,188.310343
RE1,188.314017
CA4,188.317707
DW1,188.321652
AW2,188.326032
DE2,191.712187
DW2,191.715220
RE2,191.718416
DW2,191.722420
AW5,191.738702
DE4,195.426380
DW5,195.435646
CD4,195.439476
DE2,199.003769
DE2,203.341604
AW1,205.435819
CD0,205.439079
DE1,206.820327
DW1,206.824545
RE1,206.828332
CA1,206.832141
DW1,206.836165
AW2,206.840291
DE2,209.683574
DW2,209.687512
RE2,209.691577
DW2,209.695334
AW3,209.700530
DE5,213.190048
DW3,213.197705
CD1,213.201940
DE6,216.572800
DE2,220.204888
DE1,221.997859
AW1,223.196767
CD0,223.199735
