CD0,8.940121
AW1,8.940440
AL1,8.940603
CD0,8.941387
DE3,14.485284
DE1,33.137278
DL1,33.137562
DW1,33.137728
RE1,33.137829
CA4,33.268335
AW1,33.268778
DE1,34.510443
DW1,34.510966
RE1,34.511333
AW2,34.659328
AL2,34.659446
DE2,69.984895
DL2,69.985190
DW2,69.985466
RE2,69.985628
AW6,70.116437
AL6,70.116704
DE6,74.405027
DL6,74.405458
DW6,74.405679
RE6,74.405816
AW1,74.529375
AL1,74.529650
CD0,74.530429
DE1,85.488942
DL1,85.489314
DW1,85.489520
RE1,85.489660
CA1,85.619705
AW1,85.620506
DW1,85.743030
AW2,85.743548
AL2,85.744010
DE1,85.974077
DE1,102.463377
DE1,106.592783
DE2,107.997113
DL2,107.997679
DW2,107.998102
RE2,107.998463
AW4,108.128686
AL4,108.129143
DE5,113.609054
DL4,113.739567
DW4,113.739806
CD0,113.740527
DE6,116.986752
AW1,123.756245
AL1,123.756727
CD0,123.757504
DE6,124.757902
DE3,130.468325
DE4,138.996183
DE1,144.427993
DL1,144.428517
DW1,144.428952
RE1,144.429316
CA4,144.664794
AW1,144.665828
DE1,144.671033
DW1,144.671491
RE1,144.671865
AW2,144.785306
AL2,144.785794
DE2,150.079559
DL2,150.079858
DW2,150.080074
RE2,150.080237
AW6,150.210747
AL6,150.210982
DE2,154.247824
DE6,157.394041
DL6,157.394393
DW6,157.394617
RE6,157.394778
RE1,157.518726
AW1,157.519063
AL1,157.519268
CD0,157.520081
DE6,161.353484
DE6,165.392831
DE1,168.234092
DL1,168.234414
DW1,168.234660
RE1,168.234820
CA4,168.366003
AW1,168.366525
AL2,168.486369
DE1,168.791772
DW1,168.792097
RE1,168.792243
AW2,169.692705
DE2,173.112336
DL2,173.112986
DW2,173.113420
RE2,173.113781
AW6,173.248240
AL6,173.248713
DE3,202.646580
DL6,202.784887
DW6,202.785361
CD0,202.786116
DE4,210.310006
DE1,212.422350
AW1,212.776280
AL1,212.776516
CD0,212.777264
DE1,213.303548
DL1,213.303826
DW1,213.304022
RE1,213.304410
CA4,213.416589
AW1,213.417006
DE1,213.654484
DW1,214.003904
AW2,214.004143
AL2,214.004340
DE2,231.223986
DL2,231.224563
DW2,231.224990
RE2,231.225351
AW5,231.353747
AL5,231.353969
DE2,235.376702
DE5,243.987814
DL5,243.988195
DW5,243.988438
RE5,243.988584
AW1,244.112318
AL1,244.112561
CD0,244.113860
DE5,247.983170
DE5,252.198323
DE6,257.454787
DE1,260.222518
DL1,260.223144
DW1,260.223577
RE1,260.223943
CA4,260.437192
AW1,260.437581
AW2,260.437729
AL2,260.437875
DE1,260.438599
DW1,260.438748
RE1,260.438854
DE2,264.978236
DL2,264.978725
DW2,264.979142
RE2,264.979503
AW5,265.131808
AL5,265.132284
DE3,270.679471
DL5,270.823580
DW5,270.824075
CD0,270.824812
DL5,270.825227
AW1,280.811676
AL1,280.812180
CD0,280.813065
DE1,293.030321
DL1,293.030876
DW1,293.031329
RE1,293.031732
CA4,293.248895
AW1,293.249962
DE1,293.255586
DW1,293.256082
RE1,293.256449
AW2,293.370492
AL2,293.370700
DE1,304.754766
DE2,308.719844
DL2,308.720414
DW2,308.720835
RE2,308.721196
AW5,308.868676
AL5,308.868891
DE3,314.797003
DL5,314.944116
DW5,314.944291
CD0,314.944987
DE4,316.538866
DE4,320.593235
DE1,323.321961
AW1,324.925926
AL1,324.926180
CD0,324.926996
DE1,325.101924
DL1,325.102270
DW1,325.102478
RE1,325.102694
CA4,325.307275
AW1,325.307822
DE1,325.311860
DW1,325.312086
RE1,325.312231
AW2,325.425309
AL2,325.425561
DE2,330.526310
DL2,330.526588
DW2,330.526850
RE2,330.527042
AW5,330.658127
AL5,330.658379
DE5,335.802527
DL5,335.803105
DW5,335.803454
RE5,335.803621
AW1,335.926772
AL1,335.927005
CD0,335.927758
DE5,339.900269
DE6,347.484571
DE1,350.782434
DL1,350.783156
DW1,350.783604
RE1,350.783989
CA1,350.928202
AW1,350.928592
DW1,351.050659
AW2,351.050854
AL2,351.051001
DE1,351.787254
DE2,355.059804
DL2,355.060349
DW2,355.060766
RE2,355.061135
AW3,355.206091
AL3,355.206316
DE2,359.118658
DE1,379.171382
DE2,383.583420
DE3,387.497777
DL3,387.498387
DW3,387.498869
RE3,387.499232
RE1,387.641773
AW1,387.641933
AL1,387.642017
CD0,387.642432
DE3,391.550584
DE1,402.514640
DL1,402.515198
DW1,402.515625
RE1,402.516040
CA1,402.665641
AW1,402.665915
DW1,402.878893
AW2,402.879146
AL2,402.879354
DE1,403.019458
DE2,424.748301
DL2,424.748912
DW2,424.749331
RE2,424.749740
AW3,424.896202
AL3,424.896393
DE5,430.182959
DL3,430.332938
DW3,430.333046
CD0,430.333449
DE2,434.915583
DE1,437.203729
AW1,440.325143
AL1,440.325348
CD0,440.326109
DE1,444.079533
DL1,444.079789
DW1,444.079948
RE1,444.080050
CA1,444.210188
AW1,444.210583
DW1,444.378804
AW2,444.378981
AL2,444.379161
DE1,444.379929
DE2,449.344305
DL2,449.344592
DW2,449.344791
RE2,449.344929
AW4,449.471130
AL4,449.471318
DE4,454.086552
DL4,454.086974
DW4,454.087165
RE4,454.087266
AW1,454.210665
AL1,454.210852
CD0,454.211600
DE1,459.976480
DL1,459.976714
DW1,459.976872
RE1,459.976971
CA1,460.089142
AW1,460.089699
DE1,460.520321
DW1,460.520600
RE1,460.520749
AW2,463.836312
AL2,463.836785
DE2,473.548308
DL2,473.548819
DW2,473.549239
RE2,473.549600
AW3,473.682823
AL3,473.683311
DE2,477.653255
DE6,479.285869
DL3,479.416243
DW3,479.416438
CD0,479.417200
AW1,489.430844
AL1,489.431375
CD0,489.432129
DE1,490.770407
DL1,490.770957
DW1,490.771380
RE1,490.771787
CA4,490.906933
AW1,490.908047
DW1,491.027315
AW2,491.027801
AL2,491.028221
DE1,491.278931
DE2,510.002407
DL2,510.003005
DW2,510.003495
RE2,510.003857
AW6,510.129709
AL6,510.130222
DE3,515.961950
DL6,516.092701
DW6,516.093167
CD0,516.093930
DE1,522.738247
AW1,526.092427
AL1,526.092865
CD0,526.093633
DE1,526.477886
DL1,526.478349
DW1,526.478664
RE1,526.478890
CA4,526.608762
AW1,526.609142
DE1,526.954704
DW1,526.954941
RE1,526.955051
AW2,527.904726
AL2,527.904931
DE2,531.715583
DL2,531.715799
DW2,531.715947
RE2,531.716042
AW6,531.846955
AL6,531.847207
DE4,537.263411
DL6,537.394348
DW6,537.394607
CD0,537.395319
DE1,543.934926
AW1,547.398409
AL1,547.398660
CD0,547.399429
DE1,547.975282
DL1,547.975591
DW1,547.975791
RE1,547.975934
CA4,548.106956
AW1,548.107494
AL2,548.226823
DE1,548.436613
DW1,548.436924
RE1,548.437076
AW2,549.386863
DE1,552.607914
DE1,556.924054
DE2,559.901660
DL2,559.902190
DW2,559.902686
RE2,559.903061
AW5,560.156185
AL5,560.156673
DE6,565.687591
DE5,571.981339
DL5,571.981954
DW5,571.982389
RE5,571.982886
AW1,572.111047
AL1,572.111532
CD0,572.112297
DE5,575.989456
DE1,579.512775
DL1,579.513345
DW1,579.513783
RE1,579.514154
CA1,579.647882
AW1,579.648923
DW1,579.768741
AW2,579.769215
AL2,579.769640
DE1,580.020596
DE1,584.105408
DE2,586.569962
DL2,586.570481
DW2,586.570922
RE2,586.571289
AW3,586.705483
AL3,586.705974
DE2,590.630132
DE6,599.942706
DL3,600.083372
DW3,600.083628
CD0,600.083992
DE3,604.035843
AW1,610.088318
AL1,610.088505
CD0,610.089301
DE1,620.779819
DL1,620.780159
DW1,620.780414
RE1,620.780555
CA1,620.924213
AW1,620.924618
DW1,621.047730
AW2,621.047908
AL2,621.048053
DE1,621.176238
DE1,625.424249
DE2,628.589412
DL2,628.589727
DW2,628.589934
RE2,628.590101
AW4,628.736314
AL4,628.736518
DE2,632.649792
DE5,641.091969
DL4,641.223366
DW4,641.223621
CD0,641.224323
DE1,647.148866
AW1,651.225137
AL1,651.225593
CD0,651.226338
DE1,652.217730
DL1,652.218263
DW1,652.218692
RE1,652.219052
CA4,652.336212
AW1,652.337259
DW1,652.703896
AW2,652.704090
AL2,652.704242
DE1,653.151424
DE1,658.769705
DE1,663.375991
DE2,665.999868
DL2,666.000200
DW2,666.000408
RE2,666.000552
AW5,666.131113
AL5,666.131368
DE2,670.168500
DE4,674.514843
DL5,674.646149
DW5,674.646613
CD0,674.647313
DE1,683.310816
AW1,684.648539
AL1,684.649022
CD0,684.649779
DE1,684.807199
DL1,684.807728
DW1,684.808152
RE1,684.808512
CA4,684.925413
AW1,684.926381
DE1,685.061055
DW1,685.061298
RE1,685.061438
AW2,688.859682
AL2,688.860138
DE2,689.825339
DL2,689.825820
DW2,689.826239
RE2,689.826595
AW6,689.968329
AL6,689.968815
DE2,694.190803
DE3,695.592404
DL6,695.736274
DW6,695.736496
CD0,695.737215
AW1,705.726344
AL1,705.726570
CD0,705.727310
DE2,711.487810
DE2,715.538882
DE1,728.471912
DL1,728.472379
DW1,728.472833
RE1,728.472964
CA4,728.608091
AW1,728.608849
DW1,728.728218
AW2,728.728418
AL2,728.728570
DE1,728.841189
DE1,733.060592
DE2,734.740467
DL2,734.740706
DW2,734.740860
RE2,734.740987
AW5,734.871421
AL5,734.871668
DE2,738.896545
DE1,746.013400
DE2,751.416623
DE5,756.445627
DL5,756.446033
DW5,756.446240
RE5,756.446380
AW1,756.571937
AL1,756.572203
CD0,756.573127
DE5,760.417982
DE5,767.416539
DE1,773.203008
DL1,773.203611
DW1,773.204046
RE1,773.204455
CA1,773.338783
AW1,773.339866
DW1,773.459352
AW2,773.459801
AL2,773.460264
DE1,773.599877
DE1,777.748977
DE2,783.938966
DL2,783.939520
DW2,783.939958
RE2,783.940316
AW3,784.073432
AL3,784.073953
DE3,789.596513
DL3,789.597140
DW3,789.598795
RE3,789.599243
RE1,789.744682
AW1,789.744858
AL1,789.744949
CD0,789.745329
DE3,793.565087
