DE5,6.167274
CD0,6.167342
AW1,6.167581
AL1,6.167769
CD0,6.168556
DE5,8.941155
DE6,15.734956
RE1,15.846981
RE2,17.734653
RE3,21.135154
RE4,22.863528
RE5,24.351387
DE3,25.736708
RE6,26.328218
DE3,29.729205
DE4,39.393083
DE4,43.392231
DE4,47.384764
DE4,56.505822
DE2,64.808373
DE1,68.109225
DL1,68.109578
DW1,68.109758
RE1,68.109859
AW2,68.233067
AL2,68.233287
DE1,72.433198
DE2,86.228847
DL2,86.229132
DW2,86.229295
RE2,86.229394
AW3,86.367556
AW4,86.367752
AW5,86.367894
AW6,86.368030
AL3,86.368174
AL4,86.368318
AL5,86.368458
AL6,86.368598
CD0,86.369529
DE2,90.231091
DE6,99.206040
DL6,99.206396
DW6,99.206620
RE6,99.206766
DL3,99.369326
DW3,99.370800
DL4,99.371648
DW4,99.372133
DL5,99.372590
DW5,99.373042
AW1,99.373487
AL1,99.373944
CD0,99.374726
DE6,103.168239
DE5,116.279807
DE5,120.288589
DE3,139.457476
DE4,144.776989
DE2,178.057695
RE3,187.224995
DE3,188.569757
DE3,192.562531
RE1,215.612530
DE2,221.091066
DE1,226.958553
DL1,226.958827
DW1,226.958990
RE1,226.959107
AW2,227.089937
AL2,227.090213
DE1,231.971146
DE1,238.170936
DE2,247.896210
DL2,247.896575
DW2,247.896799
RE2,247.896938
AW3,248.027716
AW4,248.027978
AW5,248.028176
AW6,248.028393
AL3,248.028587
AL4,248.028769
AL5,248.028950
AL6,248.029132
CD0,248.030194
DE2,251.896505
DE5,263.972662
DL5,263.973023
DW5,263.973314
RE5,263.973435
DL3,264.113574
DW3,264.113797
DL4,264.113952
DW4,264.114095
DL6,264.114277
DW6,264.114514
AW1,264.114668
AL1,264.114812
CD0,264.115612
DE5,268.233105
DE6,277.928476
DE5,298.087940
DE6,305.735123
RE1,337.609637
DE4,344.050655
DE5,361.937692
DE3,387.642208
DE4,406.874813
RE1,436.698912
RE2,440.307336
DE2,440.883706
DE2,444.924160
DE2,449.652380
RE3,459.859404
DE6,464.460747
RE6,464.714860
RE2,531.716885
DE3,545.437327
RE3,546.781256
DE3,550.134218
DE3,555.390280
DE4,562.807142
RE4,563.814301
DE4,566.798253
DE3,580.838245
DE3,584.847961
DE3,601.031810
DE5,629.103806
RE5,630.374664
DE5,633.111736
DE5,637.104116
DE5,644.056153
DE6,649.816548
RE6,650.935913
DE6,654.392096
DE6,658.416294
DE6,663.881483
DE6,672.281364
DE5,680.488132
DE5,685.889008
DE3,741.258425
DE4,749.419232
DE4,770.156299
DE4,775.651594
DE2,882.478142
DE6,940.732858
DE6,946.438972
RE2,1014.207382
RE2,1099.401691
DE2,1118.891784
RE1,1139.938494
DE2,1164.067754
RE2,1164.619400
DE2,1168.060729
RE6,1213.477697
RE4,1259.247803
DE4,1259.414167
DE4,1265.759253
DE4,1296.351566
DE2,1371.416657
DE2,1495.396057
DE1,1529.809205
DL1,1529.809634
DW1,1529.809998
RE1,1529.810149
AW2,1529.933054
AL2,1529.933328
DE1,1533.868393
DE2,1563.276265
DL2,1563.276626
DW2,1563.276866
RE2,1563.277020
AW3,1563.407199
AW4,1563.407468
AW5,1563.407657
AW6,1563.407842
AL3,1563.408030
AL4,1563.408261
AL5,1563.408468
AL6,1563.408652
CD0,1563.409620
DE3,1580.302671
DL3,1580.303099
DW3,1580.303283
RE3,1580.303384
DL4,1580.446040
DW4,1580.446268
DL5,1580.446426
DW5,1580.446590
DL6,1580.446779
DW6,1580.446920
AW1,1580.447057
AL1,1580.447197
CD0,1580.447972
DE4,1595.236324
CD0,1703.045614
DL1,1703.045967
DW1,1703.046266
CD0,1703.046984
