DE3,4.913930
DW1,5.584888
DW2,5.587840
DW3,5.627568
DW4,5.631188
DW5,5.634152
DW6,5.637123
CD0,5.640046
RE1,7.012756
RE1,8.340697
DE3,11.300717
CD1,20.387328
DE1,20.985519
CA1,20.988603
DW1,20.994073
AW2,20.997227
RE1,23.091582
DE1,26.068784
DE2,29.899578
DW2,29.904044
RE2,29.908606
DW2,29.913454
AW4,29.918158
DE6,32.540748
DW4,32.548340
CD1,32.552145
DE5,39.877457
AW1,42.548671
CD0,42.551602
DE5,44.085876
DE4,49.910365
DE3,54.342894
DE1,62.509394
DW1,62.512439
RE1,62.515328
CA1,62.518267
DW1,62.521332
AW2,62.524560
DE2,72.240014
DW2,72.243905
RE2,72.247675
DW2,72.251370
AW4,72.255263
DE5,74.335720
DW4,74.344188
CD1,74.348006
DE6,76.073124
AW1,84.344048
CD0,84.347029
DE1,89.217409
DW1,89.222061
RE1,89.226247
CA1,89.230772
DW1,89.234998
AW2,89.238954
DE2,92.430567
DW2,92.433606
RE2,92.436655
DW2,92.440674
AW4,92.443839
DE5,95.040718
DW4,95.049351
CD1,95.053188
DE6,96.330763
AW1,105.050421
CD0,105.054172
DE1,105.329893
DW1,105.333838
RE1,105.337694
CA1,105.341411
DW1,105.345293
AW2,105.349641
DE2,107.311777
DW2,107.314815
RE2,107.317703
DW2,107.321942
AW3,107.328347
DE4,109.354824
DE3,112.721955
DW3,112.725292
RE3,112.728513
DW3,112.731477
AW1,112.734584
CD1,112.738770
DE4,117.819532
DE1,125.169865
DW1,125.172895
RE1,125.175794
CA4,125.178679
DW1,125.181708
AW2,125.186183
DE2,129.795811
DW2,129.799713
RE2,129.803386
DW2,129.807172
AW5,129.811064
DE2,133.885411
DE5,138.868205
DW5,138.871302
RE5,138.874196
RE1,138.877110
DW5,138.880202
AW1,138.883604
CD4,138.886592
DE5,142.782940
DE6,144.287838
DE2,149.247393
DE1,150.564809
DW1,150.567891
CA1,150.570897
RE1,150.573799
DW1,150.576957
AW2,150.580215
DE2,154.485286
DW2,154.488390
RE2,154.491285
DW2,154.495828
AW4,154.499531
DE5,159.240298
DW4,159.248816
CD1,159.252595
DE6,164.306024
AW1,169.249211
CD0,169.252949
DE1,170.503535
DW1,170.506730
RE1,170.509676
CA1,170.512578
DW1,170.515616
AW2,170.518786
DE2,172.311207
DW2,172.314278
RE2,172.317198
DW2,172.321368
AW4,172.326159
DE5,174.041077
DW4,174.049212
CD1,174.052678
DE6,177.379364
DE4,182.434261
AW1,184.049999
CD0,184.052957
DE4,186.451632
DE3,188.691006
