CD0,2.362737
AW1,2.363038
AL1,2.363198
CD0,2.363960
DE1,2.842408
DL1,2.842661
DW1,2.842821
RE1,2.842919
CA4,2.973915
AW1,2.974284
DE1,3.240582
DW1,3.240793
RE1,3.240894
AW2,4.299348
AL2,4.299550
DE6,15.394286
DE5,28.980458
DE1,48.930129
DE2,64.921724
DL2,64.922256
DW2,64.922700
RE2,64.923079
AW6,65.068182
DE6,69.680397
DW6,69.680813
RE6,69.681006
RE1,69.819999
AW1,69.820584
AL1,69.821080
CD0,69.821844
DE6,73.731297
DE1,89.364594
DL1,89.364888
DW1,89.365048
RE1,89.365146
CA1,89.494528
AW1,89.494959
DE1,89.619026
DW1,89.619228
AW2,89.619401
AL2,89.619543
RE1,89.619637
DE1,93.752120
DE2,101.092881
DL2,101.093454
DW2,101.093915
RE2,101.094327
AW4,101.222783
DE5,108.188186
DW4,108.318228
CD0,108.318973
AW1,118.321381
AL1,118.321587
CD0,118.322335
DE3,125.055393
DE3,134.048163
DE4,138.744538
DE4,142.975103
DE1,153.428453
DL1,153.428808
DW1,153.429015
RE1,153.429156
CA1,153.632372
AW1,153.633204
DE1,153.639095
DW1,153.639620
RE1,153.640054
AW2,153.752824
AL2,153.753011
DE2,161.857105
DL2,161.857837
DW2,161.858351
RE2,161.858749
AW3,161.991135
DE3,167.993434
DW3,167.994174
RE3,167.997470
AW1,168.142173
AL1,168.142529
CD0,168.143278
DE1,182.489799
DL1,182.490066
DW1,182.490228
RE1,182.490326
CA1,182.602560
AW1,182.603012
DE1,182.717102
DW1,182.717434
RE1,182.717549
AW2,183.101726
AL2,183.101936
DE2,188.108217
DL2,188.108482
DW2,188.108644
RE2,188.108747
AW4,188.232916
DE2,192.389585
DE6,195.573570
DW4,195.704822
CD0,195.705575
AW1,205.710894
AL1,205.711170
CD0,205.711938
DE1,208.480395
DL1,208.480674
DW1,208.480839
RE1,208.480941
CA4,208.611874
AW1,208.612313
AL2,208.748432
DE1,208.749275
DW1,209.920174
AW2,209.920674
DE2,213.769697
DL2,213.769941
DW2,213.770100
RE2,213.770202
AW6,213.901031
DE5,218.829726
DE6,224.145688
DW6,224.146004
RE6,224.146111
RE1,224.284971
AW1,224.285253
AL1,224.285417
CD0,224.286165
DE1,231.926158
DL1,231.926436
DW1,231.926600
RE1,231.926699
CA1,232.038928
AW1,232.039373
DE1,232.212100
DW1,232.212318
RE1,232.212420
AW2,234.104267
AL2,234.104496
DE2,237.203977
DL2,237.204216
DW2,237.204371
RE2,237.204468
AW4,237.446440
DE4,242.057012
DW4,242.057354
RE4,242.057458
RE1,242.196265
AW1,242.196638
AL1,242.196844
CD0,242.197677
DE4,246.028787
DE3,248.283683
DE1,252.693076
DL1,252.693443
DW1,252.693651
RE1,252.693793
CA1,252.823664
AW1,252.824134
DW1,252.976405
AW2,252.976663
AL2,252.976861
DE1,252.977798
DE2,256.798612
DL2,256.798942
DW2,256.799163
RE2,256.799306
AW4,256.929764
DE5,261.574164
DW4,261.706057
CD0,261.706810
DE6,263.943783
DE6,267.942638
AW1,271.712671
AL1,271.713217
CD0,271.714020
DE1,276.002320
DL1,276.002639
DW1,276.002802
RE1,276.002901
CA1,276.115100
AW1,276.115534
DE1,276.304431
DW1,276.304637
RE1,276.304738
AW2,279.546519
AL2,279.546775
DE2,280.710222
DL2,280.710526
DW2,280.710735
RE2,280.710874
AW4,280.840944
DE2,284.763047
DE4,286.550042
DW4,286.550698
RE4,286.551113
AW1,286.680880
AL1,286.681069
CD0,286.681117
DE1,295.247825
DL1,295.248089
DW1,295.248246
RE1,295.248345
CA1,295.360486
AW1,295.360923
DE1,295.534768
DW1,295.534989
RE1,295.535094
DE2,299.500103
AW3,299.658184
DE4,303.608893
DE3,305.617257
DW3,305.617949
RE3,305.618356
AW1,305.743663
AL1,305.743847
CD0,305.744617
DE1,322.914406
DL1,322.914772
DW1,322.914979
RE1,322.915119
CA1,323.046256
AW1,323.047518
DW1,323.168561
AW2,323.168738
AL2,323.168894
DE1,323.470369
DE2,329.308029
DL2,329.308374
DW2,329.308582
RE2,329.308722
AW3,329.438790
DE6,341.524764
CD0,341.656995
DW3,341.769009
DE5,346.180332
DE1,348.933030
AW1,351.662020
AL1,351.662208
CD0,351.663052
DE1,352.255856
DL1,352.256154
DW1,352.256390
RE1,352.256532
CA4,352.402792
AW1,352.403335
DW1,352.524601
AW2,352.524804
AL2,352.524951
DE1,352.731547
DE1,358.330251
DE2,365.660291
DL2,365.660841
DW2,365.661324
RE2,365.661702
AW5,365.818492
DE6,370.535414
DE5,373.762333
DW5,373.762622
RE5,373.762722
RE1,373.900444
AW1,373.901021
AL1,373.901474
CD0,373.902231
DE5,377.766035
DE1,385.010477
DL1,385.010817
DW1,385.011063
RE1,385.011223
CA4,385.157276
AW1,385.157808
DW1,385.294636
AW2,385.294823
AL2,385.294969
DE1,385.295769
DE2,389.113956
DL2,389.114188
DW2,389.114346
RE2,389.114459
AW6,389.245106
DE4,394.705457
DW6,394.838097
CD0,394.838874
DE3,397.227361
AW1,404.838147
AL1,404.838334
CD0,404.839084
DE1,411.430600
DL1,411.430919
DW1,411.431080
RE1,411.431173
CA1,411.632665
AW1,411.633095
DE1,411.636736
DW1,411.636917
RE1,411.637017
AW2,411.749839
AL2,411.750052
DE2,415.854378
DL2,415.854696
DW2,415.854896
RE2,415.855035
AW4,415.984781
DE6,419.720798
DW4,419.852423
CD0,419.853177
DE5,421.530583
DE1,423.959325
DE1,428.031085
AW1,429.856768
AL1,429.857022
CD0,429.857843
DE1,430.531515
DL1,430.531900
DW1,430.532123
RE1,430.532265
CA1,430.662397
AW1,430.662998
DW1,430.784835
AW2,430.785118
AL2,430.785322
DE1,430.786178
DE2,435.071865
DL2,435.072142
DW2,435.072338
RE2,435.072477
AW3,435.202971
DE4,439.847706
DE3,442.361170
DW3,442.361500
RE3,442.361615
AW1,442.484473
AL1,442.484691
CD0,442.485450
DE1,446.597935
DL1,446.598300
DW1,446.598512
RE1,446.598654
CA1,446.710932
AW1,446.711480
DE1,447.011498
DW1,447.011829
RE1,447.011974
AW2,447.127017
AL2,447.127342
DE2,457.011476
DL2,457.011717
DW2,457.011874
RE2,457.011972
AW3,457.221009
DE6,462.216413
DW3,462.360097
CD0,462.360817
DE5,466.271770
DE1,468.398439
AW1,472.352855
AL1,472.353051
CD0,472.353781
DE1,472.761818
DL1,472.762161
DW1,472.762525
RE1,472.762634
CA1,472.893211
AW1,472.893645
DW1,473.109436
AW2,473.109652
AL2,473.109829
DE1,473.110627
DE1,477.284893
DE2,479.890211
DL2,479.890545
DW2,479.890770
RE2,479.890928
AW3,480.022228
DE2,483.951095
DE4,485.903556
DE3,488.387966
DW3,488.388305
RE3,488.388450
AW1,488.513174
AL1,488.513668
CD0,488.514476
DE1,497.914472
DL1,497.915108
DW1,497.915552
RE1,497.915931
CA4,498.039856
AW1,498.040240
DW1,498.165358
DE1,498.340986
AW2,499.398842
AL2,499.399067
DE2,503.569668
DL2,503.570030
DW2,503.570259
RE2,503.570400
AW6,503.700595
DE2,507.725654
DE6,509.382016
DW6,509.382410
RE6,509.382561
RE1,509.507822
AW1,509.508220
AL1,509.508384
CD0,509.509145
DE5,513.772752
DE1,525.392033
DL1,525.392405
DW1,525.392637
RE1,525.392794
CA1,525.522908
AW1,525.523302
DW1,525.706881
AW2,525.707069
AL2,525.707294
DE1,525.708106
DE2,530.394407
DL2,530.394686
DW2,530.394849
RE2,530.394946
AW4,530.525914
DE2,534.525880
DE6,540.555667
DW4,540.697737
CD0,540.698475
DE1,549.482294
AW1,550.780419
AL1,550.780646
CD0,550.781405
DE1,550.799809
DL1,550.800145
DW1,550.800309
RE1,550.800406
CA4,550.923691
AW1,550.924128
DW1,551.049634
AW1,551.049918
DE1,551.242004
DW1,551.242236
RE1,551.242343
AW2,552.412400
AL2,552.412619
DE2,556.118002
DL2,556.118273
DW2,556.118463
RE2,556.118563
AW6,556.248704
DE6,561.399823
DW6,561.400122
RE6,561.400228
RE1,561.523206
AW1,561.523566
AL1,561.523770
CD0,561.524524
DE5,567.552422
DE1,569.724868
DL1,569.725141
DW1,569.725307
RE1,569.725408
CA1,569.856355
AW1,569.856927
DW1,570.008649
AW2,570.008865
AL2,570.009027
DE1,570.009772
DE2,574.997056
DL2,574.997405
DW2,574.997575
RE2,574.997679
AW1,575.127954
DW1,575.247951
AW3,575.248136
DE2,579.148180
DE4,580.981046
DE3,587.266574
DW3,587.267038
RE3,587.267299
RE1,587.397927
AW1,587.398664
AL1,587.399009
CD0,587.399796
DE1,591.686549
DL1,591.686985
DW1,591.687394
RE1,591.687645
CA1,591.817798
AW1,591.818282
DW1,591.986774
AW2,591.987013
AL2,591.987222
DE1,591.987989
DE2,595.583437
DL2,595.583737
DW2,595.583912
RE2,595.584013
AW3,595.713903
DE6,601.624836
DW3,601.756554
CD0,601.757349
DE5,603.636711
DE1,606.042863
DE1,611.315253
AW1,611.771106
AL1,611.771341
CD0,611.772088
DE1,614.390860
DL1,614.391104
DW1,614.391260
RE1,614.391359
CA1,614.544683
AW1,614.545406
DW1,614.666734
AW2,614.667079
AL2,614.667430
DE1,614.969283
DE2,618.443949
DL2,618.444163
DW2,618.444314
RE2,618.444411
AW3,618.575621
DE2,622.500313
DE4,624.790345
DE3,626.380671
DW3,626.381012
RE3,626.381183
AW1,626.506113
AL1,626.506631
CD0,626.507586
DE1,630.375662
DL1,630.375893
DW1,630.376048
RE1,630.376146
CA1,630.507416
AW1,630.507791
DW1,630.660092
AW2,630.660287
AL2,630.660434
DE1,630.661144
DE2,633.518629
DL2,633.518840
DW2,633.518991
RE2,633.519089
AW4,633.659287
DE6,637.480236
DW4,637.611440
CD0,637.612155
DE5,639.177257
DE1,641.944911
DE1,646.161681
AW1,647.619451
AL1,647.619662
CD0,647.620408
DE1,647.829330
DL1,647.830209
DW1,647.830385
RE1,647.830484
CA4,647.960815
AW1,647.961194
DW1,648.112766
AL2,648.112956
DE1,648.113711
AW2,649.283376
DE2,651.870774
DL2,651.871054
DW2,651.871269
RE2,651.871430
AW6,652.002722
DE2,656.026531
DE3,658.316101
DW6,658.447812
CD0,658.448546
DE4,660.997727
DE1,664.486054
AW1,668.447470
AL1,668.447996
CD0,668.448770
DE1,668.658239
DL1,668.658530
DW1,668.658766
RE1,668.658925
CA4,668.800555
AW1,668.801032
DW1,668.942516
AW2,668.943022
AL2,668.943502
DE1,668.944674
DE2,674.127147
DL2,674.127781
DW2,674.128278
RE2,674.128662
AW6,674.257368
DE2,678.281372
DE6,681.244621
DW6,681.244910
RE6,681.245020
AW1,681.375836
AL1,681.376341
CD0,681.377143
DE1,698.393127
DL1,698.393688
DW1,698.394169
RE1,698.394545
CA1,698.524245
AW1,698.524631
DW1,698.692223
AW2,698.692577
AL2,698.692879
DE1,698.693616
DE2,702.181728
DL2,702.182033
DW2,702.182252
RE2,702.182391
AW3,702.312487
DE3,707.032734
DW3,707.033053
RE3,707.033198
RE1,707.158931
AW1,707.159474
AL1,707.159946
CD0,707.160705
DE1,711.605406
DL1,711.605716
DW1,711.605863
RE1,711.605956
CA1,711.736937
AW1,711.738289
DW1,711.889150
AW2,711.889649
AL2,711.890119
DE1,711.891175
DE2,737.805154
DL2,737.805395
DW2,737.805550
RE2,737.805648
AW4,737.936726
DE2,741.869703
DE6,744.613122
DW4,744.746688
CD0,744.747540
DE1,749.330193
DE1,753.354480
AW1,754.748618
AL1,754.749179
CD0,754.749934
DE1,755.245178
DL1,755.245788
DW1,755.246253
RE1,755.246688
CA1,755.378294
AW2,755.498137
AL2,755.498680
DE2,761.983006
DL2,761.983381
DW2,761.983716
RE2,761.983962
AW4,762.106597
DE4,767.818549
DW4,767.818818
RE4,767.818923
AW1,767.944277
AL1,767.944531
CD0,767.945285
DE3,771.794563
DE1,774.837578
DL1,774.837873
DW1,774.838032
RE1,774.838133
CA4,774.968735
AW1,774.969120
DW1,775.089410
AL2,775.089622
DE1,775.234350
AW2,776.293852
DE2,786.511370
DL2,786.511586
DW2,786.511739
RE2,786.511839
AW6,786.642038
DE6,791.765432
DW6,791.765745
RE6,791.765890
RE1,791.893075
AW1,791.893617
AL1,791.894067
CD0,791.894819
DE6,795.773132
DE1,800.494447
DL1,800.494888
DW1,800.495200
RE1,800.495437
CA4,800.641129
AW1,800.641905
DW1,800.762829
AW2,800.763013
AL2,800.763160
DE1,800.922264
DE2,806.297422
DL2,806.297830
DW2,806.298132
RE2,806.298371
AW5,806.428066
DE2,810.469353
DE6,813.941316
DE5,815.678044
DW5,815.678380
RE5,815.678547
AW1,815.802243
AL1,815.802481
CD0,815.803238
DE1,821.155030
DL1,821.155369
DW1,821.155573
RE1,821.155715
CA1,821.287139
AW1,821.287829
DW1,821.422626
AW2,821.422863
AL2,821.423056
DE1,821.423908
DE2,824.457680
DL2,824.457968
DW2,824.458163
RE2,824.458302
AW3,824.589933
DE2,828.517812
DE3,832.340771
DW3,832.341091
RE3,832.341264
RE1,832.469299
AW1,832.469636
AL1,832.469849
CD0,832.470638
DE1,837.143367
DL1,837.143647
DW1,837.143882
RE1,837.144039
CA1,837.274778
AW1,837.275304
DW1,837.396005
AW2,837.396266
AL2,837.396475
DE1,837.556148
DE2,841.322458
DL2,841.322724
DW2,841.322937
RE2,841.323113
AW4,841.469224
DE6,846.615059
DW4,846.747457
CD0,846.748256
DE5,848.390670
DE1,851.632376
DE1,855.752285
AW1,856.748517
AL1,856.749014
CD0,856.749780
DE1,857.481353
DL1,857.481598
DW1,857.481792
RE1,857.481906
CA1,857.626616
AW1,857.627003
DE1,857.749166
DW1,857.749360
RE1,857.749461
AW2,857.749601
AL2,857.749746
DE1,861.910164
DE2,865.323901
DL2,865.324214
DW2,865.324448
RE2,865.324620
AW4,865.455005
DE2,869.680098
DE6,872.792123
DW4,872.930085
CD0,872.930855
DE1,877.960933
DE1,882.001374
AW1,882.929886
AL1,882.930079
CD0,882.930823
DE1,883.267588
DL1,883.267866
DW1,883.268023
RE1,883.268121
CA4,883.409990
AW1,883.410368
DW1,883.535217
AW2,883.535395
AL2,883.535542
DE1,883.536245
DE1,887.787553
DE2,889.564682
DL2,889.565053
DW2,889.565354
RE2,889.565589
AW6,889.689658
DE2,893.671056
DE6,897.297582
DW6,897.297941
RE6,897.298105
RE1,897.436653
CD0,897.439572
AW1,897.558490
AL1,897.558678
DE1,902.877559
DL1,902.877971
DW1,902.878278
RE1,902.878514
CA1,902.991603
AW1,902.991983
DE1,903.404025
DW1,903.404251
RE1,903.404352
AW2,905.057917
AL2,905.058099
DE1,907.547308
DE2,908.889754
DL2,908.890057
DW2,908.890273
RE2,908.890414
AW4,909.020503
DE2,912.949276
DE4,916.591617
DW4,916.591940
RE4,916.592088
RE1,916.731061
AW1,916.731679
AL1,916.732169
CD0,916.732968
DE3,919.923699
DE1,924.824403
DL1,924.824997
DW1,924.825439
RE1,924.825870
CA4,924.962197
AW1,924.962576
DW1,925.201392
AW2,925.201573
AL2,925.201725
DE1,925.202427
DE2,928.827234
DL2,928.827465
DW2,928.827618
RE2,928.827716
AW5,928.958459
DE2,932.983559
DE6,934.568201
DE5,936.242736
DW5,936.243076
RE5,936.243225
RE1,936.385129
AW1,936.385435
AL1,936.385640
CD0,936.386453
DE1,941.338552
DL1,941.338869
DW1,941.339029
RE1,941.339127
CA1,941.468124
AW1,941.468541
DW1,941.591410
AW2,941.591642
AL2,941.591816
DE1,941.592547
DE2,944.694827
DL2,944.695625
DW2,944.695838
RE2,944.696016
AW3,944.826929
DE4,949.380090
DE3,952.080090
DW3,952.080695
RE3,952.081100
RE1,952.221793
AW1,952.222382
AL1,952.222898
CD0,952.223701
DE2,956.718840
DE1,957.313388
DL1,957.313623
DW1,957.313779
RE1,957.313877
CA4,957.426005
AW1,957.426385
DE1,957.744244
DW1,957.744521
RE1,957.744666
AW1,961.215791
DE2,961.726316
AW5,961.872351
DW1,961.993371
DE6,967.545890
DE5,969.808926
DW5,969.809197
RE5,969.809299
AW1,969.934193
AL1,969.934395
RE5,969.934498
CD0,969.935246
DE5,973.815827
DE1,977.331535
DL1,977.331820
DW1,977.331984
RE1,977.332083
CA4,977.462554
AW1,977.462935
DE1,977.648844
DW1,977.649050
RE1,977.649153
AW2,978.818411
AL2,978.818614
DE2,982.617002
DL2,982.617294
DW2,982.617478
RE2,982.617573
AW5,982.761348
DE4,990.644798
DW5,990.782854
DE3,992.879221
DE1,997.361886
AW1,1000.781627
AL1,1000.782041
CD0,1000.782842
