DW1,5.082669
DW2,5.086543
DW3,5.090357
DW4,5.102063
DW5,5.107137
DW6,5.111823
CD0,5.116025
CD0,5.379632
DE2,5.471611
DE4,10.129109
DE3,18.882031
DE4,28.018956
DE1,37.785624
DW1,37.789619
RE1,37.793336
CA5,37.797090
DW1,37.804521
AW2,37.808367
DE2,44.601380
DW2,44.605313
RE2,44.609125
DW2,44.612863
AW4,44.616825
CD5,44.620933
DE6,49.706194
DW4,49.714908
AW1,54.723037
CD0,54.726824
DE1,56.074528
DW1,56.078439
RE1,56.082159
CA5,56.085899
DW1,56.089871
AW2,56.093839
DE2,62.378936
DW2,62.382866
RE2,62.386600
DW2,62.390344
AW4,62.394319
CD5,62.398295
DE3,76.885747
DE1,88.821394
DE1,119.992024
DE2,126.903462
DE4,129.518702
DW4,129.522625
RE4,129.526363
DW4,129.531866
AW1,129.535928
CD0,129.539890
DE5,137.816367
DE6,145.240314
DE1,147.726458
DW1,147.730556
RE1,147.734458
CA6,147.738233
DW1,147.742155
AW2,147.746110
DE2,153.199402
DW2,153.203333
RE2,153.207089
DW2,153.210938
AW5,153.214982
CD6,153.219111
DE3,170.336868
DW5,170.345425
AW1,175.353386
CD0,175.357172
DE4,177.882724
DE1,181.585873
DW1,181.589785
RE1,181.593511
CA6,181.597250
DW1,181.601319
AW2,181.605278
DE2,184.482314
DW2,184.486255
RE2,184.489990
DW2,184.493740
AW6,184.497703
CD6,184.501717
DE6,192.243022
DW6,192.246936
RE6,192.250662
DW6,192.254397
AW1,192.258287
CD0,192.262375
DE1,196.498821
DW1,196.502747
RE1,196.506470
CA6,196.510199
DW1,196.518312
AW2,196.522115
DE1,205.916769
DE2,219.683484
DW2,219.687431
RE2,219.691215
DW2,219.700209
AW6,219.705158
CD6,219.709022
DE1,235.055285
DE2,268.289003
DE3,271.847230
DW6,271.857253
AW1,276.864757
CD0,276.867851
DE6,285.634432
DE5,290.769941
DE1,300.346918
DW1,300.351049
CA6,300.355747
RE1,300.360168
DW1,300.369024
AW2,300.372795
DE2,313.851312
DW2,313.855428
RE2,313.859270
DW2,313.863024
AW6,313.867345
CD6,313.871408
DE1,319.205219
DE2,332.133625
DE3,333.996144
DW6,334.004852
AW1,339.014127
CD0,339.017940
DE1,340.189380
DW1,340.193288
RE1,340.197099
CA6,340.201107
DW1,340.207592
AW2,340.211450
DE2,354.783484
DW2,354.787419
RE2,354.791200
DW2,354.794994
AW6,354.799078
CD6,354.803246
DE2,360.360468
DE4,366.959569
DW6,366.967116
AW1,371.976506
CD0,371.980553
DE1,373.535001
DW1,373.539006
RE1,373.542780
CA6,373.546497
DW1,373.556910
AW2,373.560764
DE2,380.064548
DW2,380.068477
RE2,380.072353
DW2,380.076138
AW5,380.080158
CD6,380.084559
DE5,384.977147
DW5,384.981152
RE5,384.984877
DW5,384.988712
AW1,384.992730
CD0,384.996834
DE1,390.610238
DW1,390.614147
RE1,390.617869
CA5,390.621614
DW1,390.625630
AW2,390.629725
DE2,395.682444
DW2,395.686380
RE2,395.690108
DW2,395.693839
AW4,395.697667
CD5,395.702424
DE4,400.321156
DW4,400.324281
RE4,400.327273
DW4,400.330758
AW1,400.333869
CD0,400.337077
DE1,411.874279
DW1,411.878280
RE1,411.882097
CA5,411.885814
DW1,411.889921
AW2,411.894286
DE2,415.026068
DW2,415.029144
RE2,415.032072
DW2,415.035104
