CD0,17.034041
AW1,17.034383
AL1,17.034594
CD0,17.035518
DE1,31.203604
DL1,31.203931
DW1,31.204157
RE1,31.204318
AW2,31.334777
AL2,31.335107
DE2,53.451087
DL2,53.451392
DW2,53.451594
RE2,53.451735
AW3,53.590830
AW4,53.591330
AW5,53.591793
AW6,53.592328
AL3,53.592806
AL4,53.593287
AL5,53.593719
AL6,53.594149
CD0,53.595225
DE4,60.826672
DL4,60.827285
DW4,60.827754
RE4,60.828143
DL3,60.954567
DW3,60.954675
DL5,60.954748
DW5,60.954817
DL6,60.954938
DW6,60.955010
AW1,60.955078
AL1,60.955148
CD0,60.955536
DE4,74.059467
DE3,77.493701
DE2,88.724041
DE1,92.916163
DL1,92.916740
DW1,92.917200
RE1,92.917583
AW2,93.045045
AL2,93.045246
DE1,100.365645
DE2,113.545273
DL2,113.545848
DW2,113.546293
RE2,113.546676
AW3,113.685754
AW4,113.686255
AW5,113.686686
AW6,113.687111
AL3,113.687545
AL4,113.687972
AL5,113.688402
AL6,113.688828
CD0,113.689747
DE6,123.111266
DL6,123.112193
DW6,123.112808
RE6,123.113256
DL3,123.239195
DW3,123.239464
DL4,123.239684
DW4,123.239901
DL5,123.240116
DW5,123.240332
AW1,123.240545
AL1,123.240761
CD0,123.241145
DE5,132.042991
DE1,153.534173
DL1,153.534468
DW1,153.534658
RE1,153.534760
AW2,153.666171
AL2,153.666373
DE2,160.777915
DL2,160.778465
DW2,160.778917
RE2,160.779305
AW3,160.931040
AW4,160.931215
AW5,160.931350
AW6,160.931484
AL3,160.931624
AL4,160.931761
AL5,160.931902
AL6,160.932040
CD0,160.932955
DE2,165.146986
DE4,172.206790
DL4,172.207396
DW4,172.207847
RE4,172.208227
DL3,172.352376
DW3,172.352479
DL5,172.352552
DW5,172.352622
DL6,172.352693
DW6,172.352762
AW1,172.352830
AL1,172.352899
CD0,172.353274
DE5,192.076064
DE5,198.018734
DE5,208.131367
DE1,228.438015
DL1,228.438339
DW1,228.438543
RE1,228.438703
AW2,228.569371
AL2,228.569631
DE2,244.314243
DL2,244.314843
DW2,244.315407
RE2,244.315835
AW3,244.468858
AW4,244.469370
AW5,244.469808
AW6,244.476109
AL3,244.477124
AL4,244.477654
AL5,244.478295
AL6,244.478750
CD0,244.479784
DE6,250.983305
DL6,250.984316
DW6,250.984976
RE6,250.985482
DL3,251.112175
DW3,251.112731
DL4,251.113171
DW4,251.113617
DL5,251.114087
DW5,251.114521
AW1,251.115094
AL1,251.115539
CD0,251.116375
DE2,280.490125
DE1,285.732005
DL1,285.732615
DW1,285.733077
RE1,285.733499
AW2,285.868070
AL2,285.868596
DE2,301.719760
DL2,301.720311
DW2,301.720792
RE2,301.721199
AW3,301.856478
AW4,301.857018
AW5,301.857455
AW6,301.857895
AL3,301.858364
AL4,301.858794
AL5,301.859253
AL6,301.859756
CD0,301.860760
DE2,305.706146
DE3,310.716758
DL3,310.717429
DW3,310.717885
RE3,310.718273
DL4,310.854626
DW4,310.854742
DL5,310.854814
DW5,310.854937
DL6,310.855008
DW6,310.855090
AW1,310.855166
AL1,310.855235
CD0,310.855622
DE3,314.657988
DE4,322.874737
DE4,328.161006
DE1,345.187266
DL1,345.187586
DW1,345.187792
RE1,345.187937
AW2,345.338908
AL2,345.339090
DE2,355.279900
DL2,355.280442
DW2,355.280885
RE2,355.281266
AW3,355.430967
AW4,355.431144
AW5,355.431282
AW6,355.431416
AL3,355.431558
AL4,355.431695
AL5,355.431833
AL6,355.431969
CD0,355.432873
DE2,359.664097
DE5,366.516614
DL5,366.517223
DW5,366.517675
RE5,366.518061
DL3,366.655462
DW3,366.655567
DL4,366.655640
DW4,366.655711
DL6,366.655781
DW6,366.655849
AW1,366.655916
AL1,366.655985
CD0,366.656362
DE5,383.112043
DE6,387.071776
DE6,391.945006
DE1,400.603694
DL1,400.603952
DW1,400.604116
RE1,400.604218
AW2,400.750668
AL2,400.750875
DE2,407.820678
DL2,407.821088
DW2,407.821261
RE2,407.821366
AW3,407.973343
AW4,407.973541
AW5,407.973687
AW6,407.973827
AL3,407.973973
AL4,407.974116
AL5,407.974257
AL6,407.974400
CD0,407.975390
DE2,411.791404
DE4,419.332631
DL4,419.333004
DW4,419.333217
RE4,419.333365
DL3,419.486482
DW3,419.486742
DL5,419.493767
DW5,419.494227
DL6,419.494660
DW6,419.495200
AW1,419.495658
AL1,419.496096
CD0,419.496834
DL5,419.613441
DL6,419.613631
DE4,423.485967
DE3,435.952045
DE4,450.598819
DE6,463.335967
DE5,468.064106
DE1,474.058888
DL1,474.059281
DW1,474.059604
RE1,474.059885
AW2,474.210848
AL2,474.211100
DE2,484.035255
DL2,484.035559
DW2,484.035717
RE2,484.035817
AW3,484.183147
