CD0,3.434905
AW1,3.435219
AL1,3.435378
CD0,3.436150
DE1,18.585150
DL1,18.585446
DW1,18.585618
RE1,18.585717
CA4,18.716380
AW1,18.716815
DE1,18.867262
DW1,18.867486
RE1,18.867587
AW2,19.503046
AL2,19.503234
DE2,43.361619
DL2,43.362029
DW2,43.362357
RE2,43.362597
AW5,43.492813
DE6,47.332198
DE5,62.484414
DW5,62.484772
RE5,62.484920
AW1,62.619980
AL1,62.620167
CD0,62.621003
DE5,66.568737
DE1,82.309899
DL1,82.310182
DW1,82.310354
RE1,82.310459
CA4,82.439981
AW1,82.440418
DW1,82.561032
DE1,82.769441
AW2,83.719795
AL2,83.719992
DE1,104.229460
DE2,107.063829
DL2,107.064185
DW2,107.064344
RE2,107.064446
AW5,107.199178
DE2,111.281244
DE4,117.537876
DW5,117.668102
CD0,117.668851
DE3,123.974868
AW1,127.675102
AL1,127.675335
CD0,127.676107
DE1,147.298222
DL1,147.298591
DW1,147.298797
RE1,147.298936
CA4,147.429733
AW1,147.430269
DW1,147.582301
AW2,147.582801
AL2,147.583291
DE1,147.584571
DE2,167.592909
DL2,167.593163
DW2,167.593321
RE2,167.593421
AW6,167.724796
DE2,171.762144
DE6,174.758221
DW6,174.758587
RE6,174.758752
AW1,174.884723
AL1,174.884911
CD0,174.885662
DE6,178.845130
DE5,183.470139
DE1,187.736498
DL1,187.736831
DW1,187.737035
RE1,187.737174
CA1,187.888681
AW1,187.889127
DW1,188.069139
AW2,188.069328
AL2,188.069486
DE1,188.070184
DE2,197.293048
DL2,197.293332
DW2,197.293532
RE2,197.293687
AW4,197.424572
DE4,205.955688
DW4,205.956277
RE4,205.956745
RE1,206.102331
AW1,206.103118
AL1,206.103576
CD0,206.104461
DE3,210.036266
DE3,220.021804
DE4,226.541192
DE1,231.929995
DL1,231.930568
DW1,231.931054
RE1,231.931433
CA1,232.076509
AW1,232.077696
DW1,232.198848
AW2,232.199062
AL2,232.199224
DE1,232.549599
DE2,239.202175
DL2,239.202776
DW2,239.203213
RE2,239.203592
AW4,239.349661
DE2,243.262200
DE6,245.149918
DW4,245.275519
CD0,245.276244
DE5,247.658752
AW1,255.283326
AL1,255.283534
CD0,255.284394
DE1,256.273165
DL1,256.273827
DW1,256.274399
RE1,256.274824
CA4,256.477629
AW1,256.478792
DE1,256.484638
DW1,256.485143
RE1,256.485539
AW2,256.626968
AL2,256.627156
DE2,261.941491
DL2,261.942084
DW2,261.942538
RE2,261.942972
AW5,262.070660
DE6,267.223188
DE5,269.141474
DW5,269.141937
RE5,269.142188
RE1,269.275576
AW1,269.275842
AL1,269.275991
CD0,269.276814
DE1,275.332284
DL1,275.332669
DW1,275.332882
RE1,275.333022
CA4,275.463911
AW1,275.464497
DW1,275.584632
AW2,275.585229
AL2,275.585446
DE1,276.015526
DE2,281.340963
DL2,281.341272
DW2,281.341477
RE2,281.341615
AW5,281.475210
DE2,285.497408
DE6,288.053341
DE5,289.726661
DW5,289.727298
RE5,289.727804
AW1,289.855915
AL1,289.858860
CD0,289.859675
DE5,293.750147
DE1,300.015801
DL1,300.016073
DW1,300.016248
RE1,300.016346
CA4,300.128611
AW1,300.129054
DE1,300.273099
DW1,300.273341
RE1,300.273445
AW2,301.084522
AL2,301.084714
DE2,304.519370
DL2,304.519583
DW2,304.519740
RE2,304.519839
AW6,304.651633
DE6,308.900911
DW6,308.901186
RE6,308.901288
AW1,309.026745
AL1,309.027112
CD0,309.027869
DE1,316.482958
DL1,316.483248
DW1,316.483398
RE1,316.483493
CA1,316.607531
AW1,316.607961
DW1,316.749909
AW2,316.750108
AL2,316.750251
DE1,316.751033
DE2,322.538943
DL2,322.539245
DW2,322.539534
RE2,322.539680
AW3,322.677340
DE4,327.460984
DE3,330.077580
DW3,330.077956
RE3,330.078105
RE1,330.203678
AW1,330.204063
AL1,330.204270
CD0,330.205084
DE1,333.986622
DL1,333.987004
DW1,333.987213
RE1,333.987373
CA4,334.134153
AW1,334.134642
DW1,334.255472
AW2,334.255663
AL2,334.255805
DE1,334.383241
DE2,338.076764
DL2,338.077069
DW2,338.077270
RE2,338.077410
AW5,338.208479
DE6,342.150942
DE5,343.955110
DW5,343.955431
RE5,343.955541
AL1,344.094782
RE1,344.095093
CD0,344.097257
AW1,344.214084
DE1,349.125912
DL1,349.126382
DW1,349.126699
RE1,349.126937
CA4,349.239954
AW1,349.240396
DE1,349.411688
DW1,349.411901
RE1,349.412003
AW2,352.304735
AL2,352.304951
DE2,353.349496
DL2,353.349859
DW2,353.350062
RE2,353.351676
AW6,353.512045
DE6,358.101515
DW6,358.101792
RE6,358.101896
AW1,358.225070
AL1,358.225286
CD0,358.226040
DE1,362.638668
DL1,362.639031
DW1,362.639240
RE1,362.639381
CA1,362.763138
AW1,362.763607
DE1,362.887637
DW1,362.887865
RE1,362.887996
AW2,362.888186
AL2,362.888333
DE2,366.269754
DL2,366.270035
DW2,366.270194
RE2,366.270317
AW3,366.394225
DE4,369.666198
DE3,371.323545
DW3,371.323862
RE3,371.324068
RE1,371.463129
AW1,371.463421
AL1,371.463587
CD0,371.464424
DE1,375.381390
DL1,375.381717
DW1,375.381883
RE1,375.381982
CA1,375.526094
AW1,375.526510
DW1,375.650099
AW2,375.650295
AL2,375.650442
DE1,375.651150
DE2,398.719578
DL2,398.720397
DW2,398.720867
RE2,398.721254
AW3,398.848055
DE6,404.490936
DW3,404.619471
CD0,404.620282
DE5,406.969899
DE1,410.118720
DE1,414.171243
AW1,414.623040
AL1,414.623350
CD0,414.624249
DE1,415.471421
DL1,415.471815
DW1,415.472031
RE1,415.472189
CA4,415.607793
AW1,415.608946
DW1,415.728695
AW2,415.728874
AL2,415.729017
DE1,415.932620
DE2,420.533516
DL2,420.533734
DW2,420.533886
RE2,420.534062
AW6,420.670041
DE6,424.720183
DW6,424.720655
RE6,424.720913
RE1,424.856528
AW1,424.856816
AL1,424.856977
DE6,428.866764
DE5,435.456305
DE1,438.976800
DL1,438.977122
DW1,438.977284
RE1,438.977383
CA1,439.089575
