CD0,65.320170
AW1,65.320522
AL1,65.320776
CD0,65.321557
DE4,67.356816
DE3,72.380879
DE1,95.549601
DL1,95.550180
DW1,95.550647
RE1,95.551048
CA1,95.679535
AW1,95.680367
DW1,95.802414
AW2,95.802602
AL2,95.802753
DE1,96.217129
DE1,100.304421
DE6,118.580956
DE2,126.931632
DL2,126.931931
DW2,126.932146
RE2,126.932307
AW4,127.062894
DE5,147.944372
DW4,148.072650
CD0,148.073402
DE5,151.926395
AW1,158.080210
AL1,158.081036
CD0,158.081786
DE6,165.478504
DE1,178.761423
DL1,178.761844
DW1,178.762154
RE1,178.762396
CA1,178.878206
AW1,178.878644
DE1,179.415148
DW1,179.415428
RE1,179.415576
AW2,180.564903
AL2,180.565201
DE2,187.072560
DL2,187.072870
DW2,187.073075
RE2,187.073220
AW3,187.204420
DE5,193.772865
DW3,193.909957
CD0,193.910707
DE5,197.769558
AW1,203.917771
AL1,203.918011
CD0,203.918881
DE5,209.380370
DE3,215.131836
DE4,227.843535
DE1,253.286234
DL1,253.286802
DW1,253.287262
RE1,253.287698
CA4,253.417162
AW1,253.417533
DE1,253.541352
DW1,253.541567
AL2,253.541723
RE1,253.541825
AW2,254.711861
DE1,257.791376
DE2,268.076470
DL2,268.076722
DW2,268.076883
RE2,268.076985
AW5,268.207150
DE5,275.909909
DW5,275.910218
RE5,275.910325
RE1,276.048790
AW1,276.049139
AL1,276.049291
CD0,276.050030
DE5,279.881892
DE5,285.446067
DE1,301.366228
DL1,301.366509
DW1,301.366674
RE1,301.366772
CA1,301.479089
AW1,301.479580
DE1,301.618585
DW1,301.618761
RE1,301.618940
AW2,301.856622
AL2,301.856866
DE1,305.789940
DE2,320.223690
DL2,320.223925
DW2,320.224082
RE2,320.224182
AW3,320.355211
DE2,344.724257
DE6,349.936873
DW3,350.066064
CD0,350.066860
DE6,356.096684
AW1,360.071804
AL1,360.072014
CD0,360.072804
DE1,383.336787
DL1,383.337075
DW1,383.337236
RE1,383.337342
CA4,383.467618
AW1,383.468057
DE1,383.590872
DW1,383.591086
RE1,383.591194
AW2,384.768245
AL2,384.768475
DE1,387.762969
DE2,391.714952
DL2,391.715218
DW2,391.715378
RE2,391.715484
AW6,391.845325
DE5,397.833480
DE6,403.404796
DW6,403.405103
RE6,403.405222
AW1,403.605440
AL1,403.605652
RE6,403.605755
CD0,403.606506
DE6,409.198101
DE1,412.191720
DL1,412.192012
DW1,412.192160
RE1,412.192253
CA4,412.323978
AW1,412.325217
DE1,412.447621
DW1,412.447819
RE1,412.447914
AW2,412.448048
AL2,412.448190
DE1,416.629724
DE2,420.249393
DL2,420.250032
DW2,420.250503
RE2,420.250889
AW5,420.393517
DE6,424.791131
DE6,429.011499
DE5,438.896488
DW5,438.896744
RE5,438.896843
AW1,439.040647
AL1,439.040858
CD0,439.041670
DE5,442.884315
DE1,450.018628
DL1,450.019072
DW1,450.019306
RE1,450.019446
CA4,450.206506
AW1,450.207656
DE1,450.213559
DW1,450.214054
RE1,450.214473
AW2,450.330058
AL2,450.330265
DE1,454.391772
DE2,456.112095
DL2,456.112413
DW2,456.112618
RE2,456.112757
AW6,456.256681
DE6,460.660580
DW6,460.660919
RE6,460.661075
AW1,460.786222
AL1,460.786724
CD0,460.787482
DE6,464.637938
DE1,468.769691
DL1,468.770052
