DW1,7.516529
DW2,7.520587
DW3,7.524677
DW4,7.529008
DW5,7.533177
DW6,7.537284
CD0,7.541918
AW1,7.804967
DE4,8.381609
DE2,16.222780
DE1,17.860684
DW1,17.864585
RE1,17.868453
CA3,17.872286
DW1,17.876220
AW2,17.880140
DE2,27.445671
DW2,27.449565
RE2,27.453256
DW2,27.456964
AW5,27.461210
CD3,27.465156
DE5,30.693429
DW5,30.697300
RE5,30.700995
DW5,30.711994
AW1,30.715813
DE2,36.928036
DE1,38.678175
DW1,38.682132
CA3,38.685827
RE1,38.693721
DW1,38.697935
AW2,38.702025
DE2,42.582404
DW2,42.586286
RE2,42.589988
DW2,42.593688
AW6,42.601679
CD3,42.605424
DE6,45.766873
DW6,45.770966
RE6,45.774731
DW6,45.778509
AW1,45.782456
DE1,53.623586
DW1,53.627482
RE1,53.631213
CA3,53.634913
DW1,53.638979
AW2,53.642884
DE2,57.783729
DW2,57.787568
RE2,57.791537
DW2,57.795509
AW5,57.802098
CD3,57.806061
DE5,60.423979
DW5,60.427873
RE5,60.431576
DW5,60.435284
AW1,60.441749
DE2,69.169828
DE1,70.632651
DW1,70.636904
RE1,70.640887
CA3,70.644669
DW1,70.651080
AW2,70.654883
DE2,74.296371
DW2,74.300255
RE2,74.303962
DW2,74.307657
AW6,74.311403
CD3,74.315395
DE6,77.576842
DW6,77.580891
RE6,77.584801
DW6,77.593961
AW1,77.597883
DE6,82.995204
DE2,84.371121
DE1,85.561792
DW1,85.565670
CA3,85.569375
RE1,85.573121
DW1,85.577067
AW2,85.581528
DE2,89.562057
DW2,89.566081
RE2,89.569952
DW2,89.573665
AW5,89.583411
CD3,89.587527
DE5,92.154047
DW5,92.157932
RE5,92.161630
DW5,92.165336
AW1,92.171606
DE2,98.180377
DE1,99.643006
DW1,99.646891
CA3,99.650677
RE1,99.654388
DW1,99.658669
AW2,99.662920
DE2,103.291766
DW2,103.295653
RE2,103.299357
DW2,103.303245
AW6,103.307504
CD3,103.311555
DE6,105.851336
DW6,105.855177
RE6,105.858974
DW6,105.862684
AW1,105.869242
DE6,110.757248
DE2,116.358432
DE1,117.869048
DW1,117.872923
RE1,117.876614
CA3,117.880316
DW1,117.884213
AW2,117.888114
DE2,121.484589
DW2,121.488823
RE2,121.492719
DW2,121.496926
AW5,121.501173
CD3,121.505310
DE5,126.556937
DW5,126.560890
RE5,126.564584
DW5,126.568724
AW1,126.573190
DE2,132.759228
DE1,134.093325
DW1,134.097213
RE1,134.100925
CA3,134.104632
DW1,134.108648
AW2,134.112626
DE2,138.286011
DW2,138.290151
RE2,138.294068
DW2,138.297952
AW6,138.301752
CD3,138.305683
DE6,143.918380
DW6,143.922388
RE6,143.926129
DW6,143.929839
AW1,143.933559
DE6,148.809441
DE2,150.201221
DE1,151.614921
DW1,151.619061
CA1,151.622792
RE1,151.626451
DW1,151.630445
AW2,151.634510
DE2,155.999477
DW2,156.003326
RE2,156.007024
DW2,156.010800
AW4,156.014702
CD1,156.018680
DE4,159.103203
DW4,159.107078
RE4,159.110871
DW4,159.114578
AW1,159.118540
DE3,164.426574
DE2,166.697851
DE1,168.176944
DW1,168.180960
RE1,168.184709
CA1,168.188518
DW1,168.192455
AW2,168.196411
DE2,172.145360
DW2,172.149374
RE2,172.153083
DW2,172.156807
AW3,172.161194
CD1,172.166713
DE6,175.393201
DW3,175.402242
AW1,175.406139
DE5,178.923388
DE2,182.602957
DE1,184.305561
DW1,184.310681
CA1,184.314414
RE1,184.318331
DW1,184.323119
AW2,184.326962
DE2,189.362264
DW2,189.366145
RE2,189.369848
DW2,189.373588
AW3,189.378942
CD1,189.382817
DE3,192.113732
DW3,192.117851
RE3,192.121607
DW3,192.125299
AW1,192.129390
DE2,202.092751
DE1,203.618675
DW1,203.622565
RE1,203.626254
CA1,203.634936
DW1,203.638898
AW2,203.642627
DE2,207.619598
DW2,207.623490
RE2,207.628875
DW2,207.633314
AW4,207.637606
CD1,207.641623
DE4,210.132161
DW4,210.136122
RE4,210.140014
DW4,210.144942
AW1,210.149427
DE3,215.582043
DE2,216.878402
DE1,218.244422
DW1,218.248513
RE1,218.252340
CA1,218.256264
DW1,218.260999
AW2,218.265104
DE2,223.268588
DW2,223.272551
RE2,223.276418
DW2,223.280252
AW3,223.284234
CD1,223.288145
DE6,226.133976
DW3,226.140932
AW1,226.144757
DE5,232.414657
DE2,235.231643
DE1,236.917291
DW1,236.921393
CA1,236.926875
RE1,236.931674
DW1,236.935769
AW2,236.939602
DE2,240.742573
DW2,240.746532
RE2,240.750288
DW2,240.754101
AW3,240.758099
CD1,240.762104
DE3,243.653653
DW3,243.657685
RE3,243.661476
DW3,243.665297
AW1,243.673548
DE4,248.287342
DE4,254.464322
DE2,277.569828
DE1,279.672903
DW1,279.676836
RE1,279.680798
CA1,279.684579
DW1,279.688712
AW2,279.692732
DE2,284.296232
DW2,284.300373
RE2,284.304288
DW2,284.308140
AW4,284.314878
CD1,284.318907
DE4,286.857363
DW4,286.861642
RE4,286.865580
DW4,286.869481
AW1,286.873521
DE4,291.761803
DE2,293.636185
DE1,295.176520
DW1,295.179927
RE1,295.183015
CA1,295.185935
DW1,295.189019
AW2,295.192258
DE2,301.994031
DW2,301.997920
RE2,302.001623
DW2,302.005322
AW3,302.009435
CD1,302.013359
DE3,304.715018
DW3,304.718984
RE3,304.722701
DW3,304.726423
AW1,304.730373
DE4,309.573094
DE2,311.925236
DE1,313.163774
DW1,313.167738
CA1,313.171732
RE1,313.175491
DW1,313.179487
AW2,313.186604
DE2,319.436917
DW2,319.441028
RE2,319.444796
DW2,319.448732
AW4,319.452689
