AW1,8.479288
AW2,8.482710
AW3,8.495284
AW4,8.498245
AW5,8.501135
AW6,8.504086
DE5,12.688943
DW5,12.692702
RE5,12.705148
DE6,18.481819
DW6,18.485598
RE6,18.495946
DE2,23.346069
DW2,23.349828
RE2,23.362210
DE1,29.602397
DW1,29.606252
RE1,29.618597
DE2,36.371569
DE3,40.196978
DW3,40.200784
RE3,40.212917
DE4,44.325332
DW4,44.329232
RE4,44.340138
DW1,52.742300
DW2,52.746233
DW3,52.750706
DW4,52.756722
DW5,52.761101
DW6,52.765161
CD0,52.769926
AW1,53.029289
DE6,56.423012
DE2,58.390881
DE1,59.980975
DW1,59.984852
CA1,59.988533
RE1,59.992211
DW1,59.996140
AW2,60.000037
DE2,64.843175
DW2,64.846208
RE2,64.849118
DW2,64.853385
AW3,64.856512
CD1,64.859826
DE3,68.285762
DW3,68.289863
RE3,68.293737
DW3,68.302633
AW1,68.306515
DE4,76.199842
DE1,83.054569
DW1,83.058432
RE1,83.062113
CA1,83.065823
DW1,83.069920
AW2,83.075716
DE2,85.935605
DW2,85.939508
RE2,85.943230
DW2,85.947011
AW4,85.953284
CD1,85.957142
DE4,89.295971
DW4,89.299897
RE4,89.304353
DW4,89.312534
AW1,89.317994
DE1,100.080369
DW1,100.084396
RE1,100.088111
CA1,100.091818
DW1,100.095698
AW2,100.099599
DE2,103.776362
DW2,103.780236
RE2,103.783920
DW2,103.787658
AW3,103.795525
CD1,103.799464
DE5,111.153839
DW3,111.163351
AW1,111.167407
DE6,113.580486
DE2,115.083599
DE1,118.850348
DW1,118.854196
RE1,118.857946
CA1,118.861626
DW1,118.865497
AW2,118.869959
DE2,122.482761
DW2,122.486727
RE2,122.490557
DW2,122.494381
AW3,122.498435
CD1,122.502335
DE3,126.083468
DW3,126.087616
RE3,126.091613
DW3,126.095446
AW1,126.099579
DE3,136.301743
DE2,139.277422
DE1,140.852556
DW1,140.856387
RE1,140.860070
CA1,140.863764
DW1,140.867737
AW2,140.871601
DE2,145.236537
DW2,145.240373
RE2,145.244056
DW2,145.248453
AW4,145.252414
CD1,145.256247
DE4,148.787385
DW4,148.791298
RE4,148.795031
DW4,148.803924
AW1,148.809799
DE1,160.502205
DW1,160.506178
RE1,160.510024
CA1,160.513759
DW1,160.524055
AW2,160.527915
DE2,163.350300
DW2,163.354172
RE2,163.357874
DW2,163.367036
AW3,163.370930
CD1,163.374621
DE6,167.158533
DW3,167.167874
AW1,167.171704
DE5,172.417483
DE2,174.705014
DE1,176.775208
DW1,176.779161
RE1,176.782839
CA1,176.788069
DW1,176.792035
AW2,176.795880
DE2,181.527420
DW2,181.531273
RE2,181.534945
DW2,181.539073
AW3,181.547023
CD1,181.551003
DE3,184.200878
DW3,184.204846
RE3,184.208606
DW3,184.212434
AW1,184.216481
DE2,188.418638
DE1,189.817737
DW1,189.821741
CA1,189.825621
RE1,189.829508
DW1,189.836376
AW2,189.840296
DE2,193.545247
DW2,193.549196
RE2,193.552909
DW2,193.557242
AW4,193.561559
CD1,193.565735
DE4,196.647207
DW4,196.650228
RE4,196.653117
DW4,196.657665
AW1,196.661556
DE2,202.691118
RE1,203.266350
DE1,204.058248
DW1,204.062100
RE1,204.065772
CA1,204.069469
DW1,204.073315
AW2,204.077263
DE2,209.082165
DW2,209.086018
RE2,209.089715
DW2,209.093441
AW3,209.097440
CD1,209.101313
DE3,211.802264
DW3,211.806094
RE3,211.809796
DW3,211.813482
AW1,211.817528
DE1,219.579582
DW1,219.583445
CA1,219.587206
RE1,219.590899
DW1,219.600883
AW2,219.604606
DE2,223.115040
DW2,223.118913
RE2,223.122594
DW2,223.131497
AW4,223.135433
CD1,223.139218
DE5,228.923976
DW4,228.933173
AW1,228.937385
DE1,233.613192
DW1,233.617171
RE1,233.621008
CA3,233.624727
DW1,233.631150
AW2,233.634961
DE1,239.607643
DE2,244.269382
DW2,244.273218
RE2,244.276991
DW2,244.280688
AW6,244.287135
CD3,244.290943
DE6,247.133797
DW6,247.137768
RE6,247.141498
DW6,247.145190
AW1,247.151738
DE6,252.023535
RE1,253.399730
DE2,256.615550
DE1,258.878239
DW1,258.882116
RE1,258.885809
CA3,258.889527
DW1,258.893571
AW2,258.897723
DE2,264.255136
DW2,264.259109
RE2,264.262827
DW2,264.266507
AW5,264.274696
CD3,264.278628
DE5,268.766500
DW5,268.770481
RE5,268.774223
DW5,268.779558
AW1,268.783846
DE2,275.562261
DE1,277.185235
DW1,277.189311
CA3,277.193098
RE1,277.196989
DW1,277.200990
AW2,277.204905
DE1,282.154300
DE2,289.521781
DW2,289.525745
RE2,289.529794
DW2,289.533642
AW6,289.537668
CD3,289.541589
DE6,292.162199
DW6,292.166167
RE6,292.169954
DW6,292.173738
AW1,292.177897
DE6,301.197722
DE2,303.437507
RE1,304.284026
DE1,305.011421
DW1,305.015399
RE1,305.019310
CA3,305.023094
DW1,305.027242
AW2,305.031188
