CD0,5.700946
AW1,5.873794
AL1,5.874153
CD0,5.874960
DE1,10.465692
DL1,10.466057
DW1,10.466550
RE1,10.466791
CA1,10.603564
AW1,10.604434
DW1,10.813817
AW2,10.814009
AL2,10.814162
DE1,10.815018
DE2,18.629253
DL2,18.629908
DW2,18.630212
RE2,18.630452
AW4,18.765832
DE2,22.689853
DE5,25.906993
DW4,26.039494
CD0,26.040262
AW1,36.053201
AL1,36.053435
CD0,36.054297
DE1,37.043167
DL1,37.043511
DW1,37.043686
RE1,37.043785
CA4,37.175860
AW1,37.176299
DW1,37.296753
AW2,37.296872
AL2,37.296949
DE1,37.455956
DE2,43.824358
DL2,43.824719
DW2,43.824994
RE2,43.825121
AW5,43.956311
DE4,49.467303
DW5,49.592485
CD0,49.593600
DE3,51.142669
DE1,54.838840
AW1,59.604218
AL1,59.604434
CD0,59.605191
DE1,61.315902
DL1,61.316266
DW1,61.316478
RE1,61.316618
CA4,61.445241
AW1,61.445869
DW1,61.566312
DE1,61.743393
AW2,62.799421
AL2,62.799605
DE2,65.693026
DL2,65.693290
DW2,65.693444
RE2,65.693543
AW6,65.836212
DE6,70.665544
DW6,70.666226
RE6,70.666643
AW1,70.797715
AL1,70.798279
CD0,70.799120
DE1,76.668866
DL1,76.669148
DW1,76.669298
RE1,76.669397
AW1,76.797982
DW1,76.798277
AW2,76.798491
AL2,76.798682
DE1,77.000949
DE2,98.777077
DL2,98.777191
DW2,98.777264
RE2,98.777311
AW5,98.904027
DE4,103.350087
DW5,103.482081
CD0,103.482827
DE1,108.866721
AW1,113.484509
AL1,113.484722
CD0,113.485479
DE1,114.811417
DL1,114.811661
DW1,114.811823
RE1,114.811924
CA1,114.941553
AW1,114.941988
DW1,115.063822
AW2,115.064007
AL2,115.064160
DE1,117.494463
DE1,127.236711
DE2,131.730216
DL2,131.730422
DW2,131.730576
RE2,131.730675
AW4,131.881011
DE5,135.616819
DW4,135.747823
CD0,135.748618
DE1,141.353321
AW1,145.740242
AL1,145.740449
CD0,145.741654
DE2,146.249312
DE2,156.616457
DE6,166.633274
DE1,172.996400
DL1,172.996651
DW1,172.996800
RE1,172.996893
CA1,173.128995
AW1,173.129354
DW1,173.297173
AW2,173.297361
AL2,173.297524
DE1,173.298274
DE2,177.400219
DL2,177.400917
DW2,177.401448
