DW1,4.884359
DW2,4.884462
DW3,4.884535
DW4,4.884605
DW5,4.884674
DW6,4.884743
CD0,4.884811
AW1,5.109484
CD0,5.109583
DE4,383.821589
DE2,446.573095
DE1,449.636940
DW1,449.637118
RE1,449.637233
CA1,449.841501
DW1,449.841614
AW2,449.841674
DE2,684.275136
DW2,684.275242
RE2,684.275311
DW2,684.479333
AW4,684.479446
DE2,688.290329
DE4,691.554691
DW4,691.554795
RE4,691.554863
DW4,691.759173
AW1,691.759240
CD0,691.759282
DE5,706.054384
DE6,710.535558
DE1,721.820834
DW1,721.820935
RE1,721.821030
CA1,722.025645
DW1,722.025839
AW2,722.026016
DE2,737.949954
DW2,737.950049
RE2,737.950117
DW2,738.154319
AW3,738.154519
DE2,754.620116
DE3,761.895619
DW3,761.895723
RE3,761.895793
DW3,762.100404
AW1,762.100614
CD0,762.100815
DE1,790.500420
DW1,790.500516
RE1,790.500584
CA1,790.709471
DW1,790.709842
AW2,790.710205
DE1,802.958950
DE2,806.023552
DW2,806.023673
RE2,806.023741
DW2,806.232149
AW3,806.232540
DE6,810.949306
DW3,811.151782
CD0,811.151838
DE5,814.362347
DE2,819.979279
AW1,821.071904
CD0,821.072312
DE1,821.558105
DW1,821.558210
RE1,821.558278
CA1,821.762856
DW1,821.763051
AW2,821.763223
DE2,827.495327
DW2,827.495433
RE2,827.495502
DW2,827.703679
AW4,827.704092
DE1,845.551232
DE2,855.478107
DE4,859.372302
DW4,859.372437
RE4,859.372521
DW4,859.581418
AW1,859.581827
CD0,859.582181
DE4,868.262239
DE4,874.480637
DE3,879.320413
DE6,888.947113
DE2,916.018321
DE1,918.096938
DW1,918.097045
RE1,918.097112
CA4,918.305983
DW1,918.306369
AW2,918.306742
DE2,932.226878
DW2,932.226982
RE2,932.227074
DW2,932.431446
AW5,932.431644
DE4,939.105578
DW5,939.308182
CD0,939.308236
DE1,944.000276
DE1,949.024088
AW1,949.231326
CD0,949.231737
DE1,949.559005
DW1,949.559122
RE1,949.559190
CA4,949.763782
DW1,949.763992
AW2,949.764169
DE2,983.130435
DW2,983.130540
RE2,983.130608
DW2,983.334805
AW6,983.335001
DE5,989.753063
DE6,996.491399
DW6,996.491500
RE6,996.491568
DW6,996.700522
AW1,996.700898
CD0,996.701288
DE1,1003.174856
DW1,1003.174962
RE1,1003.175028
CA1,1003.379678
DW1,1003.379895
AW2,1003.380072
DE2,1013.060338
DW2,1013.060444
RE2,1013.060511
DW1,1013.262694
DE6,1018.829490
DW4,1019.032029
CD0,1019.032079
DE5,1023.656041
DE2,1027.669029
DE1,1029.006549
AW1,1029.006654
CD0,1029.006722
CA4,1029.217441
DE1,1029.218326
DW1,1029.218517
RE1,1029.218707
DW1,1029.218922
AW2,1029.219087
DE2,1038.767534
DW2,1038.767670
RE2,1038.767748
DW2,1038.971871
AW5,1038.972006
DE5,1043.743521
DW5,1043.743970
RE5,1043.744317
DW5,1043.952875
AW1,1043.953246
CD0,1043.953579
DE6,1047.564767
DE1,1057.488856
DW1,1057.489304
RE1,1057.489655
CA1,1057.698113
DW1,1057.698487
AW2,1057.698819
DE2,1062.865167
DW2,1062.865266
RE2,1062.865334
DW2,1063.073352
AW4,1063.073730
DE4,1067.619704
DW4,1067.619812
RE4,1067.619879
RE1,1067.830159
DW4,1067.830539
AW1,1067.830873
CD0,1067.831206
DE1,1074.947056
DW1,1074.947162
RE1,1074.947230
CA4,1075.155350
DW1,1075.155543
AW2,1075.155666
DE1,1079.054252
DE1,1083.266953
DE1,1087.479804
DE1,1092.093660
DE1,1096.306484
DE1,1100.719272
DE2,1109.797701
DW2,1109.797808
RE2,1109.797877
DW2,1110.001792
AW5,1110.001856
DE2,1114.213561
DE4,1119.481411
DW5,1119.686265
CD0,1119.686645
DE1,1124.701571
AW1,1129.714259
CD0,1129.714638
DE1,1129.768636
DW1,1129.768747
RE1,1129.768814
CA4,1129.977221
DW1,1129.977654
AW2,1129.977997
DE1,1133.990046
DE1,1139.606212
DE2,1144.875978
DW2,1144.876137
RE2,1144.876253
DW1,1145.080146
DE5,1150.294731
DE6,1152.354347
DW6,1152.562616
AW1,1152.562724
CD0,1152.562802
DE2,1154.581375
DE1,1156.251600
DW1,1156.251708
RE1,1156.251787
CA4,1156.460376
DW1,1156.460518
AW2,1156.460632
DE2,1181.183364
DW2,1181.183466
RE2,1181.183534
DW2,1181.387780
AW5,1181.387978
DE1,1186.201757
DE1,1194.426258
DE2,1199.641937
DE1,1207.884289
DE1,1237.804942
DE2,1247.838526
DE5,1250.179626
DW5,1250.179721
RE5,1250.179788
DW5,1250.388565
AW1,1250.388927
CD0,1250.389258
DE1,1275.507250
DW1,1275.507348
RE1,1275.507508
CA4,1275.712023
DW1,1275.712219
AW2,1275.712404
DE1,1287.944669
DE2,1290.439870
DW2,1290.439968
RE2,1290.440036
DW2,1290.648139
AW5,1290.648501
DE5,1294.808001
DW5,1294.808100
RE5,1294.808167
DW5,1295.016930
AW1,1295.017291
CD0,1295.017693
DE6,1300.068110
DE1,1303.994438
DW1,1303.994550
RE1,1303.994633
CA4,1304.203420
DW1,1304.203801
AW2,1304.204133
DE2,1308.471158
DW2,1308.471255
RE2,1308.471322
DW2,1308.679495
AW6,1308.679909
DE4,1313.947216
DW6,1314.149696
CD0,1314.149746
DE3,1316.356553
AW1,1324.069454
CD0,1324.069836
DE1,1329.548184
DW1,1329.548281
RE1,1329.548349
CA1,1329.757114
DW1,1329.757547
AW2,1329.757895
DE2,1344.076491
DW2,1344.076634
RE2,1344.076747
DW2,1344.280958
AW4,1344.281146
DE5,1352.557985
DW4,1352.760458
CD0,1352.760509
DE1,1357.608529
DE2,1361.420458
AW1,1362.680915
CD0,1362.681299
DE6,1374.115364
DE1,1382.240381
DW1,1382.240493
RE1,1382.240560
CA1,1382.449056
DW1,1382.449208
AW2,1382.449342
DE2,1387.117031
DW2,1387.117144
RE2,1387.117214
DW2,1387.321382
AW4,1387.321572
DE2,1423.412241
DE6,1427.878188
DW4,1428.083349
CD0,1428.083717
DE1,1431.986073
AW1,1438.005143
CD0,1438.005509
DE1,1438.967900
DW1,1438.967998
RE1,1438.968065
CA1,1439.176363
DW1,1439.176728
AW2,1439.177060
DE2,1443.643619
DW2,1443.643718
RE2,1443.643785
DW2,1443.851188
AW3,1443.851292
DE5,1448.115992
DW3,1448.318437
CD0,1448.318495
DE1,1453.131899
AW1,1458.244449
CD0,1458.244814
DE1,1461.710057
DW1,1461.710163
RE1,1461.710230
CA1,1461.918520
DW1,1461.918716
AW2,1461.918829
DE2,1471.692638
DW2,1471.692856
RE2,1471.692977
DW2,1471.900527
AW4,1471.900725
DE4,1477.054200
DW4,1477.054620
