DW1,6.033185
DW2,6.033281
DW3,6.033353
DW4,6.033422
DW5,6.033491
DW6,6.033561
CD0,6.033629
AW1,6.033704
CD0,6.033774
RE1,985.730479
RE1,986.134170
RE1,986.645241
RE2,987.141447
RE2,987.637691
RE2,988.148245
RE2,988.645745
RE1,989.141886
RE3,989.746298
RE3,990.165217
RE3,992.375530
RE4,992.804892
RE4,993.301138
RE4,993.798754
RE5,994.309029
RE5,994.805359
RE5,995.301874
RE6,995.905780
RE6,996.508364
RE6,996.933433
RE1,1032.873820
RE1,1033.478208
RE1,1033.882969
RE2,1034.393582
RE2,1034.891098
RE2,1035.386056
RE3,1035.897939
RE4,1036.395411
RE5,1036.905762
RE6,1037.403445
RE3,1037.899933
RE4,1038.410152
RE5,1038.907857
RE6,1039.418115
DE1,1085.205544
DW1,1085.205735
RE1,1085.205894
CA4,1085.414016
DW1,1085.414208
AW2,1085.414325
DE2,1100.584338
DW2,1100.584598
RE2,1100.584727
DW2,1100.788203
AW1,1100.788317
DE2,1116.627955
DE2,1121.842117
DE1,1127.057874
DW1,1127.058021
RE1,1127.058150
DE2,1142.918223
DE3,1146.875821
DW6,1147.080853
CD0,1147.081231
DE4,1155.102695
AW1,1156.998514
CD0,1156.998710
DE1,1163.872007
DW1,1163.872175
RE1,1163.872292
CA4,1164.076509
DW1,1164.076597
AW2,1164.076658
DE2,1171.551219
DW2,1171.551613
RE2,1171.551947
DW2,1171.759481
AW5,1171.759590
DE5,1175.625313
DW5,1175.625707
RE5,1175.626043
DW5,1175.834272
AW1,1175.834377
CD0,1175.834455
DE5,1179.498085
DE6,1183.510872
DE6,1202.560385
DE1,1212.707999
DW1,1212.708123
RE1,1212.708194
CA1,1212.917003
DW1,1212.917426
AW2,1212.917838
DE2,1215.875732
DW2,1215.875840
RE2,1215.875908
DW2,1216.080185
AW3,1216.080383
DE4,1219.326878
DE4,1228.552570
DE2,1248.805218
DE1,1262.240733
DE2,1284.724941
DE6,1286.785955
DW3,1286.994577
DE5,1296.020128
AW1,1296.904012
CD0,1296.904445
DE1,1304.780938
DW1,1304.781163
RE1,1304.781295
CA1,1304.985711
DW1,1304.985811
AW2,1304.985877
DE2,1320.881286
DW2,1320.881587
RE2,1320.881723
DW2,1321.089745
AW4,1321.089942
DE4,1325.758469
DW4,1325.758911
RE4,1325.759259
DW4,1325.968254
AW1,1325.968663
CD0,1325.969033
DE3,1331.987010
DE2,1353.850199
DE1,1355.922320
DW1,1355.922429
RE1,1355.922513
CA4,1356.131323
DW1,1356.131750
AW2,1356.132088
DE2,1358.996081
DW2,1358.996186
RE2,1358.996255
DW2,1359.204584
AW6,1359.204957
DE2,1382.065951
DE6,1384.196054
DW6,1384.196156
RE6,1384.196224
RE1,1384.401799
DW6,1384.402008
AW1,1384.402174
CD0,1384.402354
DE6,1388.638479
DE5,1394.255234
DE1,1415.591384
DW1,1415.591489
RE1,1415.591561
CA4,1415.796123
DW1,1415.796335
AW2,1415.796502
DE2,1451.595639
DW2,1451.596062
RE2,1451.596398
DW2,1451.804593
AW5,1451.805008
DE5,1455.082792
DW5,1455.083045
RE5,1455.083187
DW5,1455.287738
AW1,1455.287974
CD0,1455.288140
DE1,1469.580534
DW1,1469.580644
RE1,1469.580711
CA1,1469.785275
DW1,1469.785497
AW2,1469.785665
DE1,1475.255306
DE2,1477.324682
DW2,1477.324787
RE2,1477.324856
DW2,1477.532786
AW4,1477.533224
DE6,1493.101984
DW4,1493.304577
CD0,1493.304630
AW1,1503.223672
CD0,1503.224079
DE6,1508.841082
DE1,1515.314279
DW1,1515.314383
RE1,1515.314453
CA1,1515.519104
DW1,1515.519304
AW2,1515.519472
DE5,1535.572003
DE1,1554.670390
DE2,1556.934906
DW2,1556.935011
RE2,1556.935080
DW2,1557.139325
