DE3,13.102557
DE3,13.106397
DE4,13.110163
DE4,13.752449
DW1,18.456592
DW2,18.459605
DW3,18.462646
DW4,18.466264
DW5,18.472586
DW6,18.475525
CD0,18.478645
CD0,18.760556
DE5,27.318869
DE6,33.223672
DE1,44.430271
DW1,44.434322
RE1,44.438197
CA6,44.441940
DW1,44.445921
AW2,44.449841
DE2,51.646869
DW2,51.650802
RE2,51.654638
DW2,51.658381
AW6,51.666557
CD6,51.670359
DE4,62.768820
DW6,62.775853
DE3,66.329852
AW1,67.783978
CD0,67.787787
DE1,70.831651
DW1,70.835547
CA6,70.839324
RE1,70.843058
DW1,70.847206
AW2,70.851130
DE2,81.407630
DW2,81.411646
RE2,81.415483
DW2,81.419447
AW5,81.423516
CD6,81.427465
DE5,85.167532
DW5,85.170650
RE5,85.173767
DW5,85.177195
AW1,85.180277
CD0,85.183492
DE1,91.808275
DW1,91.811687
RE1,91.815273
CA6,91.818581
DW1,91.822091
AW2,91.825157
RE1,92.601749
DE1,96.715578
DE2,104.401549
DW2,104.405118
RE2,104.408749
DW2,104.412609
AW6,104.416135
CD6,104.419695
DE1,113.708301
DE2,116.300761
DE4,118.756278
DW6,118.763898
AW1,123.771813
CD0,123.775224
DE6,127.693080
DE1,130.692916
DW1,130.696930
RE1,130.700752
CA6,130.704848
DW1,130.708908
AW2,130.712893
DE2,140.838573
DW2,140.842547
RE2,140.846321
DW2,140.850108
AW6,140.854152
CD6,140.858215
DE1,153.792447
AW1,155.618815
CD0,155.627607
DE1,159.732364
DW1,159.736236
RE1,159.739915
CA6,159.751121
DW1,159.755014
AW2,159.776023
DE2,180.165680
DW2,180.169612
RE2,180.173347
DW2,180.177083
AW5,180.185226
CD6,180.189025
DE4,187.286415
DW5,187.294837
DE1,191.551551
AW1,192.302756
CD0,192.306646
DE1,200.182941
DW1,200.186971
CA6,200.190700
RE1,200.194569
DW1,200.198555
AW2,200.202491
DE2,205.799200
DW2,205.803137
RE2,205.806954
DW2,205.810692
AW5,205.814808
CD6,205.818722
DE5,210.456358
DW5,210.460270
RE5,210.463987
DW5,210.467709
AW1,210.476230
CD0,210.480136
DE6,213.153909
DE1,216.136878
DW1,216.140806
RE1,216.144718
CA5,216.148481
DW1,216.152456
AW2,216.156453
RE1,216.210516
DE2,220.601112
DW2,220.605232
RE2,220.609054
DW2,220.612877
AW3,220.616976
CD5,220.620940
DE4,225.138206
DE1,231.075231
DE2,240.259571
DE5,243.800783
DW3,243.810848
DE1,247.267796
AW1,248.818196
CD0,248.822027
DE1,254.106995
DW1,254.111009
RE1,254.114894
CA5,254.118673
DW1,254.122709
AW2,254.128434
DE2,258.650593
DW2,258.654860
RE2,258.658751
DW2,258.662554
AW3,258.666503
CD5,258.670435
DE3,263.981061
DW3,263.985242
RE3,263.989298
DW3,263.993209
AW1,263.997313
CD0,264.001243
DE4,273.591302
DE1,276.717898
DW1,276.721840
RE1,276.725680
CA6,276.729562
DW1,276.733534
AW2,276.737589
DE2,280.109286
DW2,280.113289
RE2,280.117162
DW2,280.125965
AW6,280.130149
CD6,280.134022
DE5,284.727209
DE6,286.526468
DW6,286.530457
RE6,286.534282
DW6,286.538088
AW1,286.542165
CD0,286.546148
DE1,295.486738
DW1,295.490625
RE1,295.494303
CA6,295.497995
DW1,295.505962
AW2,295.509724
RE1,295.624084
DE2,302.495213
DW2,302.499204
RE2,302.502903
DW2,302.506695
AW5,302.510606
CD6,302.514625
DE3,307.214104
DW5,307.224471
DE4,310.473943
AW1,312.233339
CD0,312.237685
DE1,313.822652
DW1,313.825827
RE1,313.829051
CA6,313.832605
DW1,313.836253
AW2,313.839919
DE2,318.175465
DW2,318.178668
RE2,318.181648
DW2,318.185356
AW6,318.188495
CD6,318.191702
DE4,325.872494
DW6,325.882297
DE1,328.651923
AW1,330.890992
CD0,330.894796
DE2,340.266926
DE5,341.755835
DE1,346.291852
DW1,346.295760
CA6,346.299443
RE1,346.303132
DW1,346.307118
AW2,346.311239
DE2,354.387426
DW2,354.391434
RE2,354.395270
DW2,354.399058
AW5,354.403100
CD6,354.407408
DE3,359.092986
DW5,359.100414
AW1,364.108913
CD0,364.111887
DE1,364.979474
DW1,364.982494
CA6,364.985404
RE1,364.988646
DW1,364.991745
AW2,364.994987
DE2,369.299172
DW2,369.302241
RE2,369.305168
DW2,369.309286
AW6,369.312441
CD6,369.315486
DE6,374.021953
DW6,374.025827
RE6,374.029515
DW6,374.033204
AW1,374.037197
