DE2,7.633185
DW1,8.885288
DW2,8.885353
DW3,8.885391
DW4,8.885426
DW5,8.885465
DW6,8.885499
CD0,8.885533
AW1,9.111140
CD0,9.111248
DE3,10.981147
DE4,12.883540
DE1,16.813698
DW1,16.814128
RE1,16.814277
CA4,17.023228
DW1,17.023325
AW2,17.023396
DE2,20.698074
DW2,20.698281
RE2,20.698541
DW1,20.902675
DE5,25.260097
DW5,25.469673
AW1,25.469880
CD0,25.469998
DE6,26.950013
DE1,32.629394
DW1,32.629503
RE1,32.629569
CA1,32.838479
DW1,32.838664
AW2,32.838778
DE2,36.510199
DW2,36.510318
RE2,36.510390
DW2,36.720155
AW3,36.720268
DE4,39.959689
DE3,42.225512
DW3,42.225764
RE3,42.225861
RE1,42.437097
DW3,42.437227
AW1,42.437321
CD0,42.437392
DE1,48.542401
DW1,48.542640
RE1,48.542759
CA4,48.751567
DW1,48.751789
AW2,48.751909
DE2,51.840153
DW2,51.840261
RE2,51.840328
DW2,52.048190
AW6,52.048290
DE6,55.718038
DW6,55.718153
RE6,55.718232
RE1,55.928765
DW6,55.928902
AW1,55.928992
CD0,55.929064
DE5,58.808884
DE1,62.079679
DW1,62.079895
RE1,62.080020
CA4,62.288181
DW1,62.288356
AW2,62.288423
DE2,67.358631
DW2,67.358695
RE2,67.358731
DW2,67.566561
AW5,67.566656
DE5,70.634252
DW5,70.634354
RE5,70.634420
DW5,70.838889
AW1,70.838949
CD0,70.838983
DE1,75.421844
DW1,75.421913
RE1,75.421950
CA4,75.626294
DW1,75.626350
AW2,75.626385
DE2,77.889223
DW2,77.889333
RE2,77.889401
DW2,78.097063
AW6,78.097211
DE4,80.576804
DW6,80.781555
CD0,80.781654
DE3,82.443552
DE1,90.300970
AW1,90.707244
CD0,90.707353
DE1,91.165369
DW1,91.165561
RE1,91.165677
CA1,91.373932
DW1,91.374031
AW2,91.374100
DE2,93.839485
DW2,93.839599
RE2,93.839666
DW2,94.047223
AW3,94.047431
DE4,97.259082
DE3,98.817496
DW3,98.817600
RE3,98.817666
DW3,99.025931
AW1,99.026131
CD0,99.026252
DE1,103.365027
DW1,103.365124
RE1,103.365189
CA4,103.573692
DW1,103.573758
AW2,103.573795
DE2,105.877239
DW2,105.877710
RE2,105.877833
DW2,106.086695
AW5,106.087119
DE5,108.954404
DW5,108.954687
RE5,108.954904
RE1,109.165348
DW5,109.165604
AW1,109.165818
CD0,109.166029
DE1,114.034455
DW1,114.034522
RE1,114.034559
CA1,114.239197
DW1,114.239311
AW2,114.239384
DE2,116.931544
DW2,116.931743
RE2,116.931860
DW2,117.139423
AW4,117.139622
DE6,120.605024
DW4,120.809975
CD0,120.810263
DE5,122.216910
DE1,130.526676
AW1,130.815528
CD0,130.815632
DE1,130.869522
DW1,130.869638
RE1,130.869711
CA1,131.077703
DW1,131.077767
AW2,131.077803
DE2,133.636956
DW2,133.637058
RE2,133.637124
DW2,133.844753
AW4,133.844856
DE4,136.578975
DW4,136.579042
RE4,136.579078
DW4,136.783466
AW1,136.783534
CD0,136.783570
DE3,143.088716
DE1,145.399364
DW1,145.399467
RE1,145.399539
CA1,145.607607
DW1,145.607714
AW2,145.607786
DE2,147.692862
DW2,147.692972
RE2,147.693059
DW2,147.901162
AW3,147.901276
DE4,152.144536
DE3,154.008797
DW3,154.008973
RE3,154.009047
DW3,154.217936
AW1,154.218206
CD0,154.218539
DE1,157.887328
DW1,157.887399
RE1,157.887446
CA4,158.091967
DW1,158.092033
AW2,158.092069
DE2,160.165539
DW2,160.165602
RE2,160.165638
DW2,160.369844
AW5,160.369914
DE5,163.080450
DW5,163.080654
RE5,163.080767
RE1,163.290962
DW5,163.291229
AW1,163.291445
CD0,163.291656
DE1,167.175329
DW1,167.175443
RE1,167.175513
CA4,167.383750
DW1,167.383855
AW2,167.383928
DE2,170.918057
DW2,170.918126
RE2,170.918165
DW1,171.120851
DE6,174.184609
DW6,174.393377
AW1,174.393742
CD0,174.393879
DE1,176.858033
DW1,176.858586
RE1,176.858783
CA4,177.067068
DW1,177.067282
AW2,177.067460
DE2,179.814382
DW2,179.814614
RE2,179.814814
DW2,180.019097
AW5,180.019313
DE4,182.567438
DW1,182.771418
DE3,184.176975
AW1,192.690488
CD0,192.690582
DE3,194.564133
DE1,197.026050
DW1,197.026117
RE1,197.026154
CA4,197.230599
DW1,197.230669
AW2,197.230707
DE2,206.972204
DW2,206.972322
RE2,206.972395
DW2,207.180064
AW5,207.180218
DE5,211.129146
DW5,211.129214
RE5,211.129249
DW5,211.337901
AW1,211.338002
CD0,211.338069
DE1,215.709929
DW1,215.710035
RE1,215.710102
CA4,215.918452
DW1,215.918555
AW2,215.918621
DE2,218.062458
DW2,218.062665
RE2,218.062785
DW2,218.266910
AW6,218.267006
DE6,220.606745
DW6,220.606847
RE6,220.606914
DW6,220.815957
AW1,220.816052
CD0,220.816119
DE1,225.486905
DW1,225.487008
RE1,225.487075
CA4,225.695497
DW1,225.695662
AW2,225.695775
DE2,227.758981
DW2,227.759082
RE2,227.759147
DW2,227.966665
AW6,227.966787
DE6,230.431380
DW6,230.431587
RE6,230.431718
DW6,230.640073
AW1,230.640273
CD0,230.640388
DE1,236.313452
DW1,236.313868
RE1,236.314230
CA4,236.522889
DW1,236.523285
AW2,236.523638
DE2,239.230645
DW2,239.230792
RE2,239.230901
DW2,239.438896
AW5,239.439049
DE5,242.304282
DW5,242.304389
RE5,242.304456
DW5,242.513083
AW1,242.513232
CD0,242.513345
DE1,246.268702
DW1,246.268770
RE1,246.268809
CA1,246.473237
DW1,246.473330
AW2,246.473431
DE2,250.414129
DW2,250.414236
RE2,250.414309
DW2,250.622036
AW3,250.622107
DE4,253.241608
DE3,255.101384
DW3,255.101454
RE3,255.101491
RE1,255.311675
DW3,255.311782
AW1,255.311853
CD0,255.311924
DE1,258.979142
DW1,258.979259
RE1,258.979331
CA1,259.187577
DW1,259.187734
AW2,259.187813
DE2,264.659632
DW2,264.659735
RE2,264.659801
DW2,264.867910
AW3,264.868078
DE3,267.584459
DW3,267.584562
RE3,267.584629
DW3,267.792987
AW1,267.793092
CD0,267.793162
DE1,271.662296
DW1,271.662403
RE1,271.662469
CA4,271.871015
DW1,271.871237
AW2,271.871369
DE2,274.035162
DW2,274.035275
RE2,274.035347
DW2,274.242974
AW6,274.243086
DE6,276.912016
DW6,276.912153
RE6,276.912218
RE1,277.122529
DW6,277.122739
AW1,277.122867
CD0,277.122979
DE5,280.573440
DE1,283.091502
DW1,283.091619
RE1,283.091693
CA1,283.300278
DW1,283.300401
AW2,283.300756
DE2,285.966220
DW2,285.966513
RE2,285.966730
DW2,286.170889
AW3,286.170951
DE4,288.670536
DE3,291.133201
DW3,291.133272
RE3,291.133311
RE1,291.338685
DW3,291.338770
AW1,291.338846
CD0,291.338913
DE1,299.421864
DW1,299.421967
RE1,299.422035
CA1,299.630352
DW1,299.630497
AW2,299.630637
DE2,302.548725
DW2,302.548831
RE2,302.548901
DW2,302.753284
AW3,302.753395
DE5,305.416953
DW3,305.621626
CD0,305.621735
AW1,315.539781
CD0,315.539896
DE1,318.407587
DW1,318.407709
RE1,318.407783
CA4,318.616113
DW1,318.616225
AW2,318.616297
DE2,321.282237
DW2,321.282352
RE2,321.282424
DW2,321.490096
AW6,321.490212
DE6,324.360082
DW6,324.360182
RE6,324.360249
DW6,324.569020
AW1,324.569121
CD0,324.569189
DE1,328.438643
DW1,328.438747
RE1,328.438814
CA4,328.647143
DW1,328.647323
AW2,328.647462
DE2,330.910723
DW2,330.910845
RE2,330.910920
DW2,331.118631
AW5,331.118746
DE5,333.584073
DW5,333.584179
RE5,333.584246
DW1,333.788211
DE1,345.112478
CA4,345.320661
DW1,345.320719
AW2,345.320755
DE2,353.403024
DW2,353.403126
RE2,353.403192
DW2,353.607203
AW6,353.607264
DE6,356.713977
DW6,356.714043
RE6,356.714077
DW1,356.919224
CD0,356.919635
DE5,361.337856
DE1,365.018806
CA4,365.223271
DW1,365.223328
AW2,365.223362
DE1,369.638080
DE2,372.154959
DW2,372.155077
RE2,372.155205
DW2,372.359393
AW6,372.359461
DE2,376.372011
DE6,378.030193
DW6,378.030246
RE6,378.030280
DW6,378.234595
AW1,378.234651
CD0,378.234687
DE1,383.504429
DW1,383.504528
RE1,383.504592
CA4,383.709254
DW1,383.709312
AW2,383.709347
DE2,385.771480
DW2,385.771582
RE2,385.771648
DW2,385.975925
AW5,385.976027
DE4,390.523691
DW5,390.728563
CD0,390.728676
DE3,393.592015
DE1,398.811841
AW1,400.647149
CD0,400.647257
DE1,401.165744
DW1,401.165863
RE1,401.165937
CA1,401.374183
DW1,401.374290
AW2,401.374360
DE2,404.439296
DW2,404.439446
RE2,404.439553
DW2,404.644272
AW4,404.644381
DE4,407.110377
DW4,407.110502
RE4,407.110572
DW4,407.319363
AW1,407.319516
CD0,407.319642
DE1,413.596957
DW1,413.597063
RE1,413.597134
CA4,413.806262
DW1,413.806665
AW2,413.807017
DE2,416.473096
DW2,416.473197
RE2,416.473265
DW2,416.680876
AW6,416.680969
DE6,419.425229
DW6,419.425328
RE6,419.425395
RE1,419.635547
DW6,419.635659
AW1,419.635727
CD0,419.635794
DE1,423.985824
DW1,423.985929
RE1,423.985998
CA4,424.194647
DW1,424.194749
AW2,424.194816
DE2,426.944933
DW2,426.945042
RE2,426.945108
DW2,427.152773
AW5,427.152874
DE5,429.417204
DW5,429.417306
RE5,429.417381
DW5,429.625724
AW1,429.625842
CD0,429.625917
DE1,434.546969
DW1,434.547072
RE1,434.547143
CA1,434.755609
DW1,434.755733
AW2,434.756088
DE2,436.895664
DW2,436.895723
RE2,436.895756
DW2,437.099858
AW3,437.099940
DE3,440.003511
DW3,440.003665
RE3,440.003778
RE1,440.214365
DW3,440.214749
AW1,440.215102
CD0,440.215452
DE1,443.937263
DW1,443.937380
RE1,443.937459
CA1,444.145853
DW1,444.145958
AW2,444.146031
DE2,447.056710
DW2,447.056777
RE2,447.056811
DW2,447.260883
AW3,447.260951
DE4,449.670022
DE3,451.734360
DW3,451.734462
RE3,451.734528
DW3,451.942937
AW1,451.943084
CD0,451.943197
DE1,455.715822
DW1,455.715942
RE1,455.716013
CA1,455.920370
DW1,455.920432
AW2,455.920474
DE2,458.180560
DW2,458.180650
RE2,458.180719
DW2,458.384915
AW3,458.385008
DE6,465.260824
DW3,465.466064
CD0,465.466331
DE2,467.876526
DE1,469.685196
DE1,473.701117
AW1,475.379773
CD0,475.379878
DE1,475.750065
DW1,475.750170
RE1,475.750236
CA1,475.959317
DW1,475.959517
AW2,475.959638
DE2,480.028531
DW2,480.028650
RE2,480.028722
DW2,480.233351
AW4,480.233444
DE4,482.921069
DW4,482.921182
RE4,482.921253
DW4,483.129473
AW1,483.129572
CD0,483.129651
DE1,488.217027
DW1,488.217167
RE1,488.217248
CA1,488.421722
DW1,488.421815
AW2,488.421891
DE2,490.886731
DW2,490.886900
RE2,490.887013
DW2,491.095073
AW4,491.095472
DE4,493.560497
DW4,493.560601
RE4,493.560666
DW4,493.769021
AW1,493.769122
CD0,493.769191
DE1,499.444206
DW1,499.444316
RE1,499.444388
CA1,499.649042
DW1,499.649187
AW2,499.649294
DE2,501.929720
DW2,501.929823
RE2,501.929896
DW2,502.151877
AW4,502.151934
DE4,504.918449
DW4,504.918508
RE4,504.918541
DW4,505.127058
AW1,505.127164
CD0,505.127233
DE1,509.397164
DW1,509.397337
RE1,509.397588
CA1,509.606614
DW1,509.606919
AW2,509.607039
DE2,512.272405
DW2,512.272520
RE2,512.272594
DW2,512.480212
AW3,512.480318
DE6,515.579175
DW3,515.783810
CD0,515.783926
DE1,519.605700
DE1,523.621661
AW1,525.702389
CD0,525.702454
DE1,526.561351
DW1,526.561471
RE1,526.561544
CA4,526.766208
DW1,526.766351
AW2,526.766463
DE2,529.452226
DW2,529.452610
RE2,529.452981
DW2,529.660697
AW5,529.660798
DE5,532.726168
DW5,532.726228
RE5,532.726261
DW5,532.930647
AW1,532.930699
CD0,532.930734
DE1,536.598253
DW1,536.598363
RE1,536.598400
CA4,536.803127
DW1,536.803226
AW2,536.803293
DE2,538.867006
DW2,538.867118
RE2,538.867191
DW2,539.074932
AW5,539.075045
DE5,541.758680
DW5,541.758804
RE5,541.758875
DW5,541.967177
AW1,541.967290
CD0,541.967366
DE1,545.633465
DW1,545.633526
RE1,545.633560
CA4,545.842575
DW1,545.842989
AW2,545.843356
DE2,548.910559
DW2,548.910669
RE2,548.910734
DW2,549.118466
AW5,549.118622
DE5,551.783101
DW5,551.783162
RE5,551.783196
DW5,551.992239
AW1,551.992545
CD0,551.992628
DE1,559.071048
DW1,559.071117
RE1,559.071154
CA1,559.275526
DW1,559.275594
AW2,559.275632
DE2,561.740319
DW2,561.740439
RE2,561.740528
DW2,561.948059
AW4,561.948174
DE4,564.614241
DW4,564.614339
RE4,564.614405
RE1,564.822060
DW1,564.822267
CD0,564.822400
DE1,569.290323
CA4,569.494674
DW1,569.494741
AW2,569.494778
DE2,572.360665
DW2,572.360787
RE2,572.360870
DW2,572.568489
AW5,572.568607
DE4,578.644472
DW1,578.848347
DE3,581.058980
AW1,588.764886
CD0,588.764995
DE1,592.096923
DW1,592.096986
RE1,592.097021
CA1,592.301581
DW1,592.301698
AW2,592.301770
DE2,595.568463
DW2,595.568527
RE2,595.568561
DW2,595.776103
AW4,595.776201
DE4,598.643452
DW4,598.643555
RE4,598.643622
DW4,598.852193
AW1,598.852258
CD0,598.852295
DE1,602.723284
DW1,602.723355
RE1,602.723393
CA1,602.927792
DW1,602.927861
AW2,602.927899
DE2,610.204937
DW2,610.205035
RE2,610.205103
DW2,610.413188
AW3,610.413613
DE3,613.540614
DW3,613.540677
RE3,613.540709
DW1,613.744685
DE1,626.262259
CA4,626.470394
DW1,626.470496
AW2,626.470568
DE2,633.146254
DW2,633.146318
RE2,633.146353
DW2,633.350422
AW6,633.350489
DE5,636.436044
DW5,636.436127
RE5,636.436193
DE6,639.786592
DW6,639.786706
RE6,639.786782
RE1,639.996781
DW6,639.996878
AW1,639.996996
CD0,639.997146
DE1,643.463648
DW1,643.463755
RE1,643.463826
CA4,643.668498
DW1,643.668717
AW2,643.668898
DE2,646.133816
DW2,646.134263
RE2,646.134623
DW2,646.343069
AW6,646.343472
DE6,651.818577
DW6,651.818718
RE6,651.818797
DW6,652.027234
AW1,652.027347
CD0,652.027423
DE1,656.098272
DW1,656.098493
RE1,656.098571
CA4,656.306839
DW1,656.306947
AW2,656.307019
DE2,658.569173
DW2,658.569237
RE2,658.569283
DW2,658.773284
AW5,658.773375
DE5,661.238063
DW5,661.238164
RE5,661.238232
DW5,661.446108
AW1,661.446501
DE6,664.660259
DE1,667.193038
DW1,667.193163
RE1,667.193232
CA4,667.401514
DW1,667.401625
AW2,667.401694
DE2,670.064541
DW2,670.064601
RE2,670.064633
DW2,670.268807
AW5,670.268875
DE4,675.546317
DW5,675.748933
CD0,675.748992
DE1,678.630436
DE1,682.643449
AW1,685.670821
CD0,685.671237
DE1,685.925608
DW1,685.925667
RE1,685.925702
CA4,686.134025
DW1,686.134122
AW2,686.134189
DE2,689.230366
DW2,689.230602
RE2,689.230739
DW2,689.438191
AW6,689.438401
DE6,692.317777
DW6,692.317931
RE6,692.318010
DW6,692.526269
AW1,692.526375
CD0,692.526446
DE1,697.822118
DW1,697.822260
RE1,697.822333
CA1,698.030795
DW1,698.030947
AW2,698.031069
DE2,700.782264
DW2,700.782418
RE2,700.782491
DW2,700.990077
AW4,700.990175
DE4,704.059770
DW4,704.060298
RE4,704.060386
RE1,704.270474
DW4,704.270588
AW1,704.270661
CD0,704.270733
DE1,708.257178
DW1,708.257344
RE1,708.257422
CA1,708.465710
DW1,708.465823
AW2,708.465896
DE2,711.426039
DW2,711.426156
RE2,711.426230
DW2,711.633828
AW3,711.633939
DE3,714.399775
DW3,714.399895
RE3,714.399969
DW3,714.608166
AW1,714.608282
CD0,714.608458
DE1,718.511458
DW1,718.511564
RE1,718.511636
CA4,718.719865
DW1,718.719975
AW2,718.720052
DE2,721.384755
DW2,721.384876
RE2,721.384950
DW2,721.592910
AW5,721.593028
DE5,724.292045
DW5,724.292549
RE5,724.292787
RE1,724.503730
DW5,724.504009
AW1,724.504228
CD0,724.504445
DE1,730.192094
DW1,730.192159
RE1,730.192194
CA1,730.396529
DW1,730.396588
AW2,730.396625
DE2,733.378016
DW2,733.378276
RE2,733.378577
DW2,733.586155
AW3,733.586263
DE3,736.252913
DW3,736.253032
RE3,736.253105
RE1,736.463207
DW3,736.463305
AW1,736.463379
CD0,736.463449
DE1,740.209909
DW1,740.210072
RE1,740.210192
CA1,740.418389
DW1,740.418506
AW2,740.418581
DE2,743.505082
DW2,743.505150
RE2,743.505189
DW2,743.713355
AW4,743.713525
DE4,746.380193
DW4,746.380413
RE4,746.380528
DW4,746.588812
AW1,746.588967
CD0,746.589086
DE1,751.261805
DW1,751.261902
RE1,751.261968
CA1,751.470259
DW1,751.470361
AW2,751.470428
DE2,753.810781
DW2,753.810842
RE2,753.810875
DW2,754.019416
AW4,754.019515
DE6,759.092456
DW4,759.297363
CD0,759.297465
DE1,762.366967
DE1,767.384379
AW1,769.295183
CD0,769.295238
DE1,769.347437
DW1,769.347502
RE1,769.347538
CA1,769.552153
DW1,769.552267
AW2,769.552337
DE2,773.824338
DW2,773.824752
RE2,773.825107
DW2,774.034348
AW4,774.034751
DE4,777.298047
DW4,777.298107
RE4,777.298141
DW4,777.502933
AW1,777.503033
CD0,777.503101
DE3,783.926461
DE1,787.429917
DW1,787.429989
RE1,787.430029
CA1,787.634423
DW1,787.634493
AW2,787.634530
DE2,790.182017
DW2,790.182120
RE2,790.182186
DW1,790.386076
DE2,795.649582
DE1,797.256115
DE2,802.678801
DE4,808.100316
DE3,813.192459
DW3,813.403328
AW1,813.403442
CD0,813.403515
DE1,816.713027
DW1,816.713192
RE1,816.713360
CA1,816.921748
DW1,816.921905
AW2,816.922023
DE2,819.671138
DW2,819.671203
RE2,819.671239
DW2,819.879632
AW3,819.879791
DE4,822.389346
DE3,824.697113
DW3,824.697178
RE3,824.697212
DW3,824.901829
AW1,824.901887
CD0,824.901922
DE1,829.773478
DW1,829.773602
RE1,829.773676
CA1,829.982013
DW1,829.982117
AW2,829.982190
DE2,833.046013
DW2,833.046067
RE2,833.046101
DW2,833.253777
AW3,833.254012
DE4,836.065480
DE3,838.125879
DW3,838.125940
RE3,838.125975
DW3,838.331021
AW1,838.331421
CD0,838.331778
DE1,842.013610
DW1,842.013713
RE1,842.013780
CA4,842.218611
DW1,842.218709
AW2,842.218777
DE2,844.716684
DW2,844.716794
RE2,844.716884
DW2,844.924730
AW5,844.924830
DE5,847.836413
DW5,847.836581
RE5,847.836701
RE1,848.046951
DW5,848.047048
AW1,848.047116
CD0,848.047182
DE1,852.397720
DW1,852.397837
RE1,852.397912
CA4,852.606480
DW1,852.606592
AW2,852.606666
DE2,855.965527
DW2,855.965630
RE2,855.965697
DW2,856.169832
AW5,856.169891
DE4,858.877423
DW5,859.082686
CD0,859.083237
DE1,862.376188
DE1,867.998115
AW1,869.006527
CD0,869.006631
DE1,870.066468
DW1,870.066586
RE1,870.066660
CA4,870.275774
DW1,870.275886
AW2,870.275959
DE2,874.546268
DW2,874.546482
RE2,874.546603
DW2,874.754258
AW6,874.754416
DE6,877.619695
DW6,877.619801
RE6,877.619867
DW6,877.828196
AW1,877.828431
CD0,877.828551
DE1,885.110745
DW1,885.110851
RE1,885.110923
CA4,885.319250
DW1,885.319365
AW2,885.319433
DE2,887.598182
DW2,887.598245
RE2,887.598277
DW2,887.802455
AW5,887.802554
DE4,890.667991
DW5,890.870660
CD0,890.870719
DE1,893.683079
DE1,897.724689
AW1,900.796917
CD0,900.797085
DE1,901.254929
DW1,901.254995
RE1,901.255028
CA4,901.463789
DW1,901.464097
AW2,901.464317
DE2,904.402991
DW2,904.403058
RE2,904.403103
DW2,904.610692
AW6,904.610799
DE6,907.477189
DW6,907.477285
RE6,907.477355
DW6,907.686901
AW1,907.686990
CD0,907.687052
DE1,913.845068
DW1,913.845165
RE1,913.845231
CA4,914.054173
DW1,914.054290
AW2,914.054372
DE2,916.946098
DW2,916.946159
RE2,916.946193
DW2,917.153910
AW5,917.154084
DE5,920.422571
DW5,920.422648
RE5,920.422687
DW5,920.631087
AW1,920.631202
CD0,920.631276
DE1,925.103924
DW1,925.104030
RE1,925.104097
CA1,925.312427
DW1,925.312526
AW2,925.312592
DE2,928.175253
DW2,928.175352
RE2,928.175571
DW2,928.379679
AW3,928.379737
DE3,930.886244
DW3,930.886348
RE3,930.886416
RE1,931.097072
DW3,931.097478
AW1,931.097836
CD0,931.098188
DE1,935.970937
DW1,935.971047
RE1,935.971119
CA1,936.179463
DW1,936.179619
AW2,936.179783
DE2,939.525391
DW2,939.525556
RE2,939.525718
DW2,939.733495
AW4,939.733648
DE4,942.799059
DW4,942.799179
RE4,942.799255
DW4,943.007493
AW1,943.007647
CD0,943.007782
DE1,948.879384
DW1,948.879448
RE1,948.879481
CA1,949.087762
