DE6,4.933045
CD0,4.935407
AW1,4.935582
AL1,4.935730
CD0,4.936450
DE1,9.617905
DL1,9.618157
DW1,9.618317
RE1,9.618414
CA1,9.748095
AW1,9.748513
DW1,9.870836
AW2,9.871039
AL2,9.871191
DE2,19.213311
DL2,19.213546
DW2,19.213702
RE2,19.213802
AW4,19.343857
DE5,23.508369
DW4,23.638911
CD0,23.639652
DE1,31.733629
AW1,33.649829
AL1,33.650106
CD0,33.650871
DE1,33.981253
DL1,33.981650
DW1,33.981863
RE1,33.982004
CA1,34.094126
AW1,34.094663
DE1,34.208457
DW1,34.208745
RE1,34.208889
AW2,34.773561
AL2,34.773830
DE2,46.483191
DL2,46.483504
DW2,46.483709
RE2,46.483847
AW4,46.613619
DE3,49.603615
DE4,51.857228
DW4,51.857581
RE4,51.857693
AW1,51.984041
AL1,51.984258
CD0,51.985019
DE1,56.777275
DL1,56.777644
DW1,56.777840
RE1,56.777943
CA4,56.908384
AW1,56.908911
DE1,57.078471
DW1,57.078987
RE1,57.079369
AW2,58.247833
AL2,58.248095
DE2,59.649786
DL2,59.650010
DW2,59.650154
RE2,59.650246
AW5,59.780504
DE3,62.572615
DW5,62.703594
CD0,62.704329
AW1,72.698036
AL1,72.698260
CD0,72.699014
DE4,73.367498
DE1,82.271876
DL1,82.272206
DW1,82.272424
RE1,82.272561
CA1,82.401732
AW1,82.402194
DW1,82.524551
AW2,82.524721
AL2,82.524865
DE2,84.649804
DL2,84.650344
DW2,84.650823
RE2,84.651224
AW3,84.782790
DE6,87.174295
DW3,87.302174
CD0,87.302974
DE5,93.253666
DE1,96.489868
AW1,97.298834
AL1,97.299338
CD0,97.300150
DE1,97.684035
DL1,97.684625
DW1,97.685088
RE1,97.685508
CA1,97.904594
AW1,97.905765
DE1,97.911467
DW1,97.912017
RE1,97.912431
AW2,98.025334
AL2,98.025619
DE2,100.170183
DL2,100.170720
DW2,100.171223
RE2,100.171703
AW3,100.440305
DE3,103.880479
DW3,103.881104
RE3,103.881624
AW1,104.024500
AL1,104.024713
DE4,106.386302
DE1,108.662341
