DE3,138.847318
DE1,138.903270
DE2,138.954673
DE1,138.958308
CD0,138.960468
AW1,138.960801
AL1,138.961023
CD0,138.965391
CA4,139.101661
DL1,139.102039
DW1,139.102205
AW2,139.102407
AL1,139.102598
AL2,139.106151
DL2,139.106336
DW2,139.106480
AW6,139.106630
DL1,139.108404
DL1,139.108556
DL1,139.221844
DL1,139.222040
DE2,143.332076
DE3,144.878136
DW6,145.008291
CD0,145.009076
DE4,153.392312
AW1,155.005172
AL1,155.005534
CD0,155.006351
DE1,156.423589
DL1,156.424093
DW1,156.424407
RE1,156.424656
CA1,156.549780
AW1,156.550561
DW1,156.674220
AW2,156.674457
AL2,156.674607
DE1,157.009343
DE2,167.716779
DL2,167.717054
DW2,167.717209
RE2,167.717309
AW3,167.848540
DE5,172.144823
DW3,172.275529
CD0,172.276324
DE6,174.320888
DE1,179.537948
DE2,182.009839
AW1,182.269287
AL1,182.269577
CD0,182.270326
DE6,188.384052
DE1,193.301140
DL1,193.301765
DW1,193.302248
RE1,193.302631
CA1,193.449413
AW1,193.449808
DW1,193.571360
AW2,193.571614
AL2,193.571803
DE1,193.794826
DE2,195.968056
DL2,195.968585
DW2,195.969074
RE2,195.969456
AW3,196.104045
DE3,198.736007
DW3,198.736583
RE3,198.737010
AW1,198.867830
AL1,198.868337
CD0,198.869146
DE4,204.119226
DE1,206.239880
DL1,206.240136
DW1,206.240299
RE1,206.240401
CA1,206.369857
AW1,206.370293
DW1,206.571437
AW2,206.571639
AL2,206.571794
DE1,206.572568
DE2,209.148804
DL2,209.149017
DW2,209.149168
RE2,209.149271
AW3,209.280002
DE2,213.209069
DE1,220.658542
DE2,225.085258
DE5,226.768082
DW3,226.902126
CD0,226.902863
DE6,229.677736
AW1,236.906694
AL1,236.907194
CD0,236.908008
DE1,238.948983
DL1,238.949518
DW1,238.950019
RE1,238.950401
CA4,239.097986
AW1,239.099093
DW1,239.217432
AW2,239.217624
AL2,239.217782
DE1,239.330374
DE2,242.591627
DL2,242.592210
DW2,242.592658
RE2,242.593036
AW5,242.738915
DE3,245.392040
DW5,245.537977
CD0,245.538757
DE4,246.938952
DE1,254.392113
AW1,255.514494
AL1,255.514997
CD0,255.515790
DE1,255.834379
DL1,255.834969
DW1,255.835448
RE1,255.835845
CA4,255.978477
AW1,255.979619
DW1,256.164359
AW2,256.164543
AL2,256.164683
DE1,256.165367
DE2,261.219155
DL2,261.219681
DW2,261.220176
RE2,261.220557
AW6,261.369720
DE2,267.664710
DE3,270.065103
DW6,270.207657
CD0,270.208432
DE1,278.290164
AW1,280.194902
AL1,280.195407
CD0,280.196217
DE1,280.790337
DL1,280.790932
DW1,280.791378
RE1,280.791801
CA4,281.010891
AW1,281.011984
DE1,281.017724
DW1,281.018198
RE1,281.018651
AW2,281.132208
AL2,281.132386
DE2,284.336479
DL2,284.337061
DW2,284.337548
RE2,284.337932
AW5,284.488882
DE5,287.726145
DW5,287.726705
RE5,287.727106
AW1,287.877240
AL1,287.877766
CD0,287.878573
DE1,294.494005
DL1,294.494576
DW1,294.495046
RE1,294.495445
CA1,294.638259
AW1,294.639397
DW1,294.761825
