CD0,2.360981
AW1,2.361254
AL1,2.361414
CD0,2.362168
DE1,3.610890
DL1,3.611164
DW1,3.611323
RE1,3.611419
CA4,3.740548
AW1,3.740992
DW1,3.861903
AW2,4.499270
AL2,4.499500
DE2,5.541290
DL2,5.541527
DW2,5.541682
RE2,5.541778
AW6,5.670272
DE6,8.606958
DW6,8.607162
RE6,8.607228
AW1,8.736935
AL1,8.737152
CD0,8.737914
DE5,12.625164
DE1,15.962511
DL1,15.962717
DW1,15.962805
RE1,15.962854
CA4,16.089723
AW2,16.090087
AL1,16.213601
DL1,17.495596
DL1,17.495788
AL2,17.495934
DE2,22.666918
DL2,22.667188
DW2,22.667343
RE2,22.667440
AW5,22.797273
DE5,27.575302
DW5,27.575573
RE5,27.575684
AW1,27.702948
AL1,27.703163
CD0,27.703924
DE1,33.481282
DL1,33.481630
DW1,33.481841
RE1,33.481980
CA4,33.612179
AW1,33.612555
DW1,34.891172
AW2,34.891384
AL2,34.891534
DE2,37.866891
DL2,37.867079
DW2,37.867186
RE2,37.867258
AW6,37.992406
DE3,41.045058
DW6,41.174332
DE4,42.598353
AW1,51.171360
AL1,51.171489
CD0,51.171886
DE1,52.226027
DL1,52.226272
DW1,52.226381
RE1,52.226450
CA1,52.352640
AW2,52.352914
AL1,52.353093
DL1,52.466754
DL1,52.467073
AL2,52.467277
DE2,54.976468
DL2,54.976819
DW2,54.977029
RE2,54.977169
AW4,55.108572
DE5,58.311717
DW4,58.445255
CD0,58.445634
DE6,61.099286
DE1,68.473751
AW1,68.474142
AL1,68.474362
CD0,68.478027
CA4,68.607377
DL1,68.607746
DW1,68.607928
AW1,68.608130
DW1,68.611444
DL1,68.611609
AW2,68.611749
AL2,68.611894
DE1,69.093681
DE2,71.879970
DL2,71.880311
DW2,71.880478
RE2,71.880575
AW5,72.010070
DE3,74.515536
DW5,74.645506
CD0,74.646255
DE1,81.414732
AW1,84.648702
AL1,84.648915
CD0,84.649678
DE1,85.755775
DL1,85.756087
DW1,85.756295
RE1,85.756436
CA1,85.886571
AW1,85.887210
DW1,86.008438
AW2,86.008852
AL2,86.009123
DE1,86.851459
DE2,88.788706
DL2,88.788937
DW2,88.789093
RE2,88.789189
AW3,88.920012
DE4,92.187852
DE3,93.869608
DW3,93.869931
RE3,93.870084
AW1,93.997072
AL1,93.997334
CD0,93.998091
DE1,99.384195
DL1,99.384572
DW1,99.384787
RE1,99.384925
CA4,99.515163
AW1,99.515819
AL2,99.634744
DW1,100.820859
AW2,100.821114
DE1,100.958558
DE2,101.910518
DL2,101.910801
DW2,101.911003
RE2,101.911141
AW1,102.156576
DW1,103.441040
AW1,103.584448
DW1,103.703916
AW5,103.704066
DE5,104.936926
DW5,104.937248
RE5,104.937358
RE1,105.061518
AW1,105.061770
AL1,105.061928
CD0,105.062691
DE1,109.380620
DL1,109.381216
DW1,109.381719
RE1,109.382104
CA1,109.510726
AW1,109.511108
DW1,109.632437
AW2,109.632652
AL2,109.632805
DE1,110.127495
DE2,112.201494
DL2,112.201733
DW2,112.201890
RE2,112.201986
AW3,112.328972
DE3,115.146283
DW3,115.146753
RE3,115.146874
RE1,115.271568
AW1,115.271872
AL1,115.272038
CD0,115.272881
DE1,118.761825
DL1,118.762138
DW1,118.762336
RE1,118.762470
CA1,118.996940
AW1,118.997489
DE1,119.003319
DW1,119.003803
RE1,119.004199
AW2,119.116939
AL2,119.117136
DE2,121.974148
DL2,121.974724
DW2,121.975190
RE2,121.975590
AW4,122.105447
DE3,124.947051
DE4,126.453066
DW4,126.453687
RE4,126.454081
AW1,126.581156
AL1,126.581433
CD0,126.582200
DE1,129.728626
DL1,129.728961
DW1,129.729166
RE1,129.729306
CA1,129.860295
AW1,129.860815
DW1,129.981526
AW2,129.981817
AL2,129.982026
DE1,130.189756
DE2,133.409019
DL2,133.409343
DW2,133.409574
RE2,133.409717
AW4,133.532005
DE5,136.216719
DW4,136.343920
CD0,136.344664
DE1,142.829793
AW1,146.334496
AL1,146.334710
CD0,146.335464
DE1,147.041154
DL1,147.041493
DW1,147.041663
RE1,147.041762
CA4,147.183050
AW2,147.183225
AL2,147.183372
DE2,153.455719
DL2,153.455945
DW2,153.456099
RE2,153.456195
AW6,153.586457
DE3,156.331660
DW6,156.461304
CD0,156.462031
AW1,166.459205
AL1,166.459432
CD0,166.460291
DE1,167.747968
DL1,167.748123
