CD0,8.719423
AW1,8.719616
AL1,8.719765
CD0,8.720711
DE4,13.855967
DE6,19.095549
DE5,27.736977
DE1,31.475463
DL1,31.475794
DW1,31.476032
RE1,31.476181
CA1,31.696795
AW1,31.697992
DE1,31.704593
DW1,31.705271
RE1,31.705718
AW2,31.818889
AL2,31.819473
DE2,44.272282
DL2,44.273096
DW2,44.273584
RE2,44.273976
AW4,44.407607
AL4,44.408214
DE1,49.210234
DE2,60.260542
DE6,65.473528
DL4,65.607921
DW4,65.608483
CD0,65.609241
AW1,75.613204
AL1,75.613595
CD0,75.614373
DE3,78.358224
DE1,87.470962
DL1,87.471895
DW1,87.472495
RE1,87.472922
CA4,87.614501
AW1,87.614946
DW1,87.737689
AW2,87.737926
AL2,87.738098
DE1,87.738810
DE2,95.431728
DL2,95.432163
DW2,95.432361
RE2,95.432473
AW6,95.562716
AL6,95.562935
DE6,100.212801
DL6,100.213080
DW6,100.213254
RE6,100.213358
AW1,100.340131
AL1,100.340385
CD0,100.341163
DE6,107.665436
DE1,115.626612
DL1,115.626970
DW1,115.627149
RE1,115.627270
CA1,115.759116
AW1,115.759605
AW2,115.763452
AL2,115.763673
DW1,115.878641
DE1,115.879361
DE2,117.528290
DL2,117.528562
DW2,117.528761
RE2,117.528860
AW3,117.659889
AL3,117.660213
DE5,122.978641
DL3,123.109218
DW3,123.109899
CD0,123.110660
AW1,133.110862
AL1,133.111087
CD0,133.111926
DE1,133.498137
DL1,133.498453
DW1,133.498626
RE1,133.498747
CA4,133.631589
AW1,133.632080
DW1,133.753036
AW2,133.753312
AL2,133.753501
DE1,133.754250
DE2,136.624937
DL2,136.625283
DW2,136.625462
RE2,136.625567
AW6,136.756752
AL6,136.756978
DE3,141.687421
DL6,141.817438
DW6,141.817805
CD0,141.818584
AW1,151.888191
AL1,151.888471
CD0,151.889293
DE1,151.908500
DL1,151.908920
DW1,151.909093
RE1,151.909202
CA1,152.033176
AW1,152.033667
DW1,152.150387
AW2,152.150647
AL2,152.150804
DE1,152.270640
DE2,154.799059
DL2,154.799325
DW2,154.799496
RE2,154.799596
AW3,154.930336
AL3,154.930568
DE5,158.515090
DL3,158.645703
DW3,158.645895
CD0,158.646646
DE6,161.403031
DE1,164.308663
DE1,168.314935
AW1,168.656334
AL1,168.656640
CD0,168.657511
DE1,168.924701
DL1,168.925135
DW1,168.925378
RE1,168.925525
CA1,169.058327
AW1,169.058937
DW1,169.177858
AW2,169.178122
AL2,169.178320
DE2,172.634895
DL2,172.635297
DW2,172.635524
RE2,172.635669
AW4,172.775668
AL4,172.776002
DE4,176.464762
DL4,176.465183
DW4,176.465375
RE4,176.465476
AW1,176.605553
AL1,176.606102
CD0,176.606863
DE1,186.724596
DL1,186.724953
DW1,186.725134
RE1,186.725239
CA1,186.854025
AW1,186.854468
DW1,187.071244
AW2,187.071448
AL2,187.071600
DE1,187.072406
DE2,189.153465
DL2,189.153772
DW2,189.153952
RE2,189.154055
AW3,189.284055
AL3,189.284270
DE6,195.307791
DL3,195.438410
DW3,195.438609
CD0,195.439307
DE1,199.237022
DE1,203.340771
AW1,205.438121
AL1,205.438356
CD0,205.439117
DE1,205.806698
DL1,205.807041
DW1,205.807227
RE1,205.807335
CA1,205.937693
AW1,205.938144
DW1,206.060470
AW2,206.060671
AL2,206.060826
DE2,208.669612
DL2,208.669872
DW2,208.670033
RE2,208.670131
AW3,208.800912
AL3,208.801129
DE3,212.585126
DL3,212.585409
DW3,212.585572
RE3,212.585673
AW1,212.714062
AL1,212.714283
CD0,212.715042
DE1,216.812209
DL1,216.812551
DW1,216.812728
RE1,216.812833
CA1,216.948512
AW1,216.949256
DW1,217.127161
AW2,217.127359
AL2,217.127515
DE1,217.128181
DE2,218.730378
DL2,218.730670
DW2,218.730837
RE2,218.730942
AW4,218.853827
AL4,218.854078
DE4,223.107815
DL4,223.108105
DW4,223.108278
RE4,223.108421
AW1,223.235162
AL1,223.235353
CD0,223.236109
DE1,229.396447
DL1,229.396795
DW1,229.396985
RE1,229.397092
CA1,229.528119
AW1,229.528507
DW1,229.728163
AW2,229.728366
AL2,229.728526
DE1,229.729199
DE2,231.617733
DL2,231.618047
DW2,231.618433
RE2,231.618608
AW3,231.748332
AL3,231.748565
DE5,236.185105
DL3,236.317295
DW3,236.317877
CD0,236.318617
DE1,243.575659
AW1,246.393667
AL1,246.393844
CD0,246.394583
DE1,246.412582
DL1,246.412967
DW1,246.413168
RE1,246.413279
CA1,246.543873
AW1,246.544264
DW1,246.664813
AW2,246.665034
AL2,246.665186
DE1,246.856604
DE2,254.610645
DL2,254.610924
DW2,254.611101
RE2,254.611200
AW4,254.741272
AL4,254.741482
DE4,257.918489
DL4,257.919228
DW4,257.919806
RE4,257.920224
AW1,258.045529
AL1,258.045748
CD0,258.046510
DE1,262.909894
DL1,262.910179
DW1,262.910343
RE1,262.910445
CA1,263.022677
AW1,263.023109
DE1,263.247204
DW1,263.247496
RE1,263.247612
DE2,265.869842
AW4,266.000417
AL4,266.000632
DE4,267.735770
DL4,267.736048
DW4,267.736220
RE4,267.736320
AW1,267.861065
AL1,267.861266
CD0,267.862111
DE1,273.110139
DL1,273.110471
DW1,273.110634
RE1,273.110733
CA1,273.241472
AW1,273.241985
DW1,273.458655
AW2,273.458862
AL2,273.459015
DE1,273.459720
DE2,275.612191
DL2,275.612492
DW2,275.612670
RE2,275.612773
AW3,275.743369
AL3,275.743570
DE6,283.221412
DL3,283.352128
DW3,283.352342
CD0,283.353062
DE1,289.890219
AW1,293.355735
AL1,293.356019
CD0,293.356804
DE1,293.532631
DL1,293.533062
DW1,293.533317
RE1,293.533469
CA1,293.664832
AW1,293.665398
DW1,293.787250
