DE2,21.816295
DE3,21.819764
DE1,21.842978
DE2,21.862899
CD0,21.866653
AW1,21.866947
AL1,21.867167
CD0,21.874346
DE5,22.024463
CA1,22.024581
DL1,22.024982
DW1,22.025184
AW3,22.026072
AL3,22.026274
DL1,22.028774
DL3,22.158016
DW3,22.158247
CD0,22.158969
DL1,22.159131
CD0,29.367932
CD0,29.371016
AW1,29.488880
AL1,29.489159
DE1,42.043743
DL1,42.044083
DW1,42.044371
RE1,42.044517
CA4,42.184459
AW1,42.184873
DW1,42.300958
AW2,42.301172
AL2,42.301325
DE2,49.960665
DL2,49.960938
DW2,49.961098
RE2,49.961198
AW6,50.090855
AL6,50.091109
DE6,57.063047
DL6,57.063413
DW6,57.063606
RE6,57.063745
AW1,57.190099
AL1,57.190324
CD0,57.191068
DE1,79.846075
DL1,79.846451
DW1,79.846626
RE1,79.846725
CA1,80.054165
AW1,80.054593
DW1,80.175479
AW2,80.175681
AL2,80.175829
DE2,82.993582
DL2,82.993860
DW2,82.994020
RE2,82.994118
AW3,83.124925
AL3,83.125324
DE3,86.188456
DL3,86.188851
DW3,86.189035
RE3,86.189135
AW1,86.314456
RE1,86.314608
AL1,86.314773
CD0,86.315516
DE4,90.560422
DE4,96.537279
DE1,101.475244
DL1,101.476051
DW1,101.476522
RE1,101.476918
CA4,101.611563
AW1,101.612067
DW1,101.728943
AW2,101.729194
AL2,101.729345
DE2,106.473930
DL2,106.474310
DW2,106.474537
RE2,106.474700
AW6,106.605757
AL6,106.606073
DE6,110.606001
DL6,110.606478
DW6,110.606752
RE6,110.606894
RE1,110.746505
AW1,110.746827
AL1,110.747045
CD0,110.747819
DE1,131.840424
DL1,131.840794
DW1,131.841006
RE1,131.841129
AL1,131.972676
AW2,131.972892
AL2,131.973040
DL1,132.092456
DL1,132.092690
DE1,135.822523
DE2,140.883701
DL2,140.884067
DW2,140.884374
RE2,140.884516
AW4,141.015066
AL4,141.015326
DE4,145.430822
DL4,145.431212
DW4,145.431390
RE4,145.431492
RE1,145.604385
AW1,145.604687
AL1,145.604903
CD0,145.605705
DE1,152.540053
DL1,152.540460
DW1,152.540700
RE1,152.540803
CA4,152.663831
AW2,152.791684
AL1,152.791970
DL1,154.075799
DL1,154.076027
AL2,154.213763
DE2,155.300432
DL2,155.300713
DW2,155.300879
RE2,155.300981
AW6,155.429672
AL6,155.429892
DE6,161.116629
DL6,161.116991
DW6,161.117169
RE6,161.117267
RE1,161.243666
AW1,161.243917
AL1,161.244067
CD0,161.244800
DE1,164.622400
DL1,164.622778
DW1,164.622946
RE1,164.623048
CA1,164.752696
AW1,164.753102
DW1,164.874163
AW2,164.874363
AL2,164.874521
DE2,168.478862
DL2,168.479145
DW2,168.479302
RE2,168.479402
AW4,168.610692
AL4,168.610882
DE3,172.748930
DE4,174.687750
DL4,174.688104
DW4,174.688274
RE4,174.688372
RE1,174.813659
AW1,174.813939
AL1,174.814115
CD0,174.814927
DE1,180.268170
DL1,180.268596
DW1,180.268780
RE1,180.268877
CA4,180.398197
AW1,180.398811
AL2,180.519251
DW1,181.357104
AW2,181.357379
DE2,183.657443
DL2,183.657866
DW2,183.658092
RE2,183.658234
AW6,183.781173
AL6,183.781485
DE6,186.794900
DL6,186.795321
DW6,186.795556
RE6,186.795736
RE1,186.919565
AW1,186.920167
AL1,186.920685
CD0,186.921438
DE1,199.827306
DL1,199.827719
DW1,199.827941
RE1,199.828086
CA1,199.951082
AW1,199.951500
DW1,200.068160
AW2,200.068396
AL2,200.068603
DE2,203.150541
DL2,203.150841
DW2,203.151009
RE2,203.151115
AW4,203.281165
AL4,203.281374
DE5,207.220188
DL4,207.350973
DW4,207.351684
CD0,207.352498
AW1,217.355022
AL1,217.355683
CD0,217.356471
DE1,219.437026
DL1,219.437421
DW1,219.437593
RE1,219.437688
