DW1,7.497937
DW2,7.501776
DW3,7.506121
DW4,7.510172
DW5,7.514198
DW6,7.518359
CD0,7.522473
AW1,7.786241
DE2,11.211524
DE1,15.841434
DW1,15.845319
RE1,15.849149
CA1,15.852886
DW1,15.856925
AW2,15.860799
DE2,21.121280
DW2,21.125135
RE2,21.128970
DW2,21.132678
AW3,21.136393
CD1,21.140375
DE5,32.881735
DW3,32.890783
AW1,32.894708
DE6,41.661360
DE2,55.183546
DE1,57.429641
DW1,57.433524
CA1,57.437311
RE1,57.441029
DW1,57.444960
AW2,57.448953
DE2,61.429690
DW2,61.433594
RE2,61.437382
DW2,61.441106
AW3,61.445048
CD1,61.449064
DE3,68.759341
DW3,68.763223
RE3,68.767024
DW3,68.770761
AW1,68.774698
DE3,77.905442
DE4,84.834948
DE2,86.978028
DE1,88.872642
DW1,88.876820
RE1,88.880597
CA1,88.891210
DW1,88.894977
AW2,88.898725
DE2,93.321269
DW2,93.325098
RE2,93.328900
DW2,93.339794
AW4,93.343566
CD1,93.347305
DE6,97.833557
DW4,97.842627
AW1,97.846590
DE2,102.323500
DE1,104.393541
DW1,104.397485
RE1,104.401156
CA1,104.404837
DW1,104.408806
AW2,104.416669
DE2,109.322463
DW2,109.326325
RE2,109.330086
DW2,109.338853
AW4,109.342684
CD1,109.346376
DE4,114.474608
DW4,114.478520
RE4,114.482235
DW4,114.485955
AW1,114.489914
DE2,120.229532
DE1,121.579147
DW1,121.583039
RE1,121.586840
CA1,121.590592
DW1,121.594558
AW2,121.598492
DE2,125.355883
DW2,125.359792
RE2,125.363503
DW2,125.367305
AW3,125.371366
CD1,125.375380
DE2,130.982158
DE1,143.478693
DE2,148.167555
DE2,153.239684
DE3,155.517735
DW3,155.521581
RE3,155.525253
DW3,155.529008
AW1,155.532889
DE1,160.589538
DW1,160.593381
CA1,160.597151
RE1,160.600849
DW1,160.604771
AW2,160.609017
DE1,173.832780
DE2,176.047887
DW2,176.051735
RE2,176.055402
DW2,176.059098
AW4,176.062972
CD1,176.066941
DE4,190.817355
DW4,190.821227
RE4,190.824928
DW4,190.833517
AW1,190.837469
DE4,197.675459
DE2,199.323137
DE1,200.689060
DW1,200.692913
RE1,200.696671
CA1,200.700355
DW1,200.706856
AW2,200.710652
DE2,204.722034
DW2,204.725892
RE2,204.729573
DW2,204.740621
AW3,204.747826
CD1,204.769700
DE6,212.018549
DW3,212.027723
AW1,212.031574
DE5,235.327079
DE2,249.263080
DE1,251.430144
DW1,251.434096
RE1,251.437905
CA1,251.441949
DW1,251.445929
AW2,251.449816
DE2,254.694329
DW2,254.698190
RE2,254.701862
DW2,254.705533
AW3,254.711881
CD1,254.715681
DE6,259.429959
DW3,259.439216
AW1,259.443090
DE5,262.304919
DE2,270.721823
DE1,273.015909
DW1,273.019766
RE1,273.023429
CA1,273.027199
DW1,273.033572
AW2,273.037613
DE2,276.344358
DW2,276.348232
RE2,276.351948
DW2,276.355632
AW3,276.359537
CD1,276.365335
DE2,282.562896
DE3,284.744973
DW3,284.748913
RE3,284.752587
DW3,284.756267
AW1,284.760165
DE2,299.828915
DE1,301.707510
DW1,301.711385
RE1,301.715097
CA1,301.718845
DW1,301.726786
AW2,301.730522
DE2,308.395992
DW2,308.399852
RE2,308.403653
DW2,308.407866
AW4,308.411812
CD1,308.416253
DE4,314.843836
DW4,314.847701
RE4,314.851377
DW4,314.855057
AW1,314.859151
DE2,320.278676
DE1,322.061321
DW1,322.065180
CA3,322.068953
RE1,322.072628
DW1,322.076583
AW2,322.080561
DE2,353.247488
DW2,353.251351
RE2,353.255023
DW2,353.258778
AW6,353.262661
CD3,353.266617
DE1,361.770045
DE1,372.842557
DE2,395.164460
DE2,400.683739
DE4,405.139017
DW6,405.147577
AW1,405.158687
DE1,430.693044
DW1,430.697038
RE1,430.700753
CA3,430.704482
DW1,430.708440
AW2,430.712340
DE2,481.480155
DW2,481.483310
RE2,481.486283
DW2,481.490365
AW6,481.493738
CD3,481.497124
DE2,499.285913
DE3,521.277763
DW6,521.287321
AW1,521.291601
DE3,548.970412
DE3,566.139369
DE4,573.004032
DE2,578.588667
DE1,580.802692
DW1,580.806648
RE1,580.810334
CA3,580.814019
DW1,580.817933
AW2,580.822256
DE2,586.579795
DW2,586.583726
RE2,586.587632
DW2,586.591358
AW6,586.595722
CD3,586.600043
DE2,593.933990
DE6,597.923673
DW6,597.927563
RE6,597.931269
DW6,597.934958
AW1,597.938910
DE6,604.655115
DE2,608.671323
DE1,610.517521
DW1,610.521463
RE1,610.525176
CA3,610.533711
DW1,610.537554
AW2,610.541255
DE2,615.829958
DW2,615.833818
RE2,615.837570
DW2,615.841249
AW5,615.847680
CD3,615.851511
DE5,621.381941
DW5,621.385802
RE5,621.389512
DW5,621.393222
AW1,621.397240
DE5,633.792537
DE2,646.129444
DE1,648.568240
DW1,648.572073
CA3,648.575746
RE1,648.579437
DW1,648.583319
AW2,648.587322
DE2,655.849080
DW2,655.852932
RE2,655.856724
DW2,655.860412
AW6,655.864293
CD3,655.868270
DE2,661.938854
DE3,669.511159
DW6,669.521481
AW1,669.524661
DE4,672.755862
DE2,675.315776
DE1,677.450485
DW1,677.454590
RE1,677.458568
CA3,677.462500
DW1,677.466526
AW2,677.470428
DE2,683.467307
DW2,683.471312
RE2,683.475019
DW2,683.478786
AW6,683.482676
CD3,683.486751
DE6,690.523263
DW6,690.527192
RE6,690.530865
DW6,690.534528
AW1,690.538420
DE6,695.430398
DE2,700.967593
DE1,702.941614
DW1,702.945474
RE1,702.949166
CA3,702.952863
DW1,702.956856
AW2,702.960726
DE2,709.229591
DW2,709.233463
RE2,709.237242
DW2,709.240938
AW5,709.244825
CD3,709.248866
DE5,716.317362
DW5,716.321194
RE5,716.324874
DW5,716.328567
AW1,716.332530
DE6,725.671622
DE2,727.944123
DE1,729.710747
DW1,729.714629
RE1,729.718316
CA3,729.722005
DW1,729.727150
AW2,729.731139
DE2,734.238767
DW2,734.242671
RE2,734.246552
DW2,734.255576
AW6,734.259466
CD3,734.263189
DE6,739.741879
DW6,739.745788
RE6,739.749516
DW6,739.758456
AW1,739.762383
CA3,753.655546
CD3,753.673633
DW1,753.776705
DW1,753.781538
DW2,753.786084
DW3,753.790240
DW4,753.795186
DW5,753.799119
DW6,753.802824
CD0,753.808018
