CD0,2.439538
AW1,2.439832
AL1,2.439992
CD0,2.440757
DE1,3.083833
DL1,3.084095
DW1,3.084257
RE1,3.084355
CA4,3.214897
AW1,3.215316
DW1,3.334840
DE1,3.495439
AW2,4.563417
AL2,4.563616
DE2,5.454213
DL2,5.454460
DW2,5.454610
RE2,5.454715
AW5,5.596203
DE5,7.342741
DW5,7.343391
RE5,7.343790
RE1,7.482130
AW1,7.482698
AL1,7.483153
CD0,7.483914
DE5,11.315791
DE6,19.308044
DE1,34.231233
DL1,34.231799
DW1,34.232243
RE1,34.232625
CA4,34.351514
AW1,34.351884
DW1,34.676414
AW2,34.676593
AL2,34.676741
DE1,34.996603
DE2,46.549712
DL2,46.550034
DW2,46.550237
RE2,46.550378
AW5,46.681255
DE4,48.482240
DW5,48.612809
CD0,48.613605
RE1,50.654715
DE3,50.927556
RE2,51.103304
RE3,55.192416
RE4,56.039536
RE5,56.704621
RE6,57.383687
AW1,58.617777
AL1,58.617953
CD0,58.618838
DE1,63.097111
DL1,63.097492
DW1,63.097698
RE1,63.097843
CA4,63.239906
AW1,63.240313
DW1,63.356491
AW2,63.356680
AL2,63.356857
DE2,64.678335
DL2,64.678769
DW2,64.678981
RE2,64.679122
AW5,64.809059
DE5,70.533807
DW5,70.534147
RE5,70.536386
CD0,70.677937
AW1,70.678413
AL1,70.678960
DE5,74.724963
DE6,80.195137
DE1,89.349664
DL1,89.350236
DW1,89.350688
RE1,89.351072
CA1,89.468036
AW1,89.469158
DW1,90.662382
AW2,90.662630
AL2,90.662835
DE1,91.698094
DE2,93.299324
DL2,93.299629
DW2,93.299852
RE2,93.300000
AW4,93.430257
DE4,97.273705
DW4,97.274316
RE4,97.274721
RE1,97.413253
AW1,97.413842
AL1,97.414297
CD0,97.415065
DE3,101.278641
DE1,107.662712
DL1,107.663292
DW1,107.663743
RE1,107.664133
CA1,107.813823
AW1,107.814234
DW1,107.931448
AW2,107.931656
AL2,107.931808
DE1,109.846347
DE2,116.256457
DL2,116.256798
DW2,116.257005
