RE1,6.059216
RE1,6.555623
RE2,7.020251
RE2,7.500521
RE3,7.947778
RE3,8.411350
RE4,8.859919
RE4,9.275771
RE5,9.772185
RE5,10.188012
RE6,10.684290
RE6,11.101401
RE2,20.924909
RE2,21.516932
RE3,22.140710
RE3,22.764335
RE2,31.228384
RE2,31.660742
RE2,32.109736
RE3,32.556348
RE3,33.148681
RE3,33.644907
RE3,42.509850
RE3,42.909837
RE3,43.294944
DE2,71.567963
DE5,76.528330
DW1,80.480784
DW2,80.484036
DW3,80.487007
DW4,80.489902
DW5,80.495366
DW6,80.499161
CD0,80.503097
CD0,80.795018
DE5,84.556911
DE6,89.965645
DE5,97.294205
DE1,102.517287
DW1,102.521195
RE1,102.524967
CA1,102.528746
DW1,102.533938
AW2,102.539008
DE2,108.084612
DW2,108.088606
RE2,108.092312
DW2,108.096010
AW4,108.100004
DE4,111.059032
DW4,111.062046
RE4,111.064949
DW4,111.069033
AW1,111.072303
CD1,111.075449
DE3,115.951023
DE4,120.142835
DE3,122.158528
DE1,124.835260
DW1,124.838316
CA4,124.841220
RE1,124.844108
DW1,124.847180
AW2,124.850445
DE2,130.997564
DW2,131.001508
RE2,131.005335
DW2,131.009042
AW6,131.013106
DE5,133.807588
DE6,135.304025
DW6,135.307971
RE6,135.311724
RE1,135.315959
DW6,135.320423
AW1,135.324963
CD4,135.336340
DE1,141.894828
DW1,141.898717
RE1,141.902427
CA4,141.906168
DW1,141.911073
AW2,141.917428
DE2,146.598707
DW2,146.602613
RE2,146.606297
DW2,146.610029
AW6,146.614017
DE5,150.592914
DE6,152.136604
DW6,152.140617
RE6,152.144702
DW6,152.148584
AW1,152.152606
CD4,152.156571
DE1,157.910999
DW1,157.914358
RE1,157.917325
CA4,157.920501
DW1,157.923961
AW2,157.927252
DE2,160.039800
DW2,160.043812
RE2,160.047558
DW2,160.051247
AW5,160.055351
DE3,162.710554
DW5,162.720466
CD4,162.724050
DE4,164.225251
AW1,172.721070
CD0,172.724328
DE1,175.559576
DW1,175.562581
RE1,175.565481
CA4,175.568364
DW1,175.571376
AW2,175.574597
DE2,177.927985
DW2,177.931157
RE2,177.934166
DW2,177.938127
AW6,177.941473
DE5,180.291091
DE6,182.186715
DW6,182.191385
RE6,182.195994
DW6,182.200642
AW1,182.205442
CD4,182.210082
DE2,185.779178
DE1,190.041728
DW1,190.044759
RE1,190.047858
CA4,190.050802
DW1,190.053735
AW2,190.056632
DE2,205.802844
DW2,205.808078
RE2,205.812864
DW2,205.818006
AW6,205.822916
DE4,208.715017
DW6,208.723509
CD4,208.726631
DE3,210.261172
DE1,215.205440
AW1,218.724704
CD0,218.727693
DE1,219.723004
DW1,219.726098
RE1,219.729135
CA4,219.732088
DW1,219.735270
AW2,219.738555
DE2,222.459548
DW2,222.463197
RE2,222.466808
DW2,222.470421
AW6,222.475818
DE5,224.774441
DE6,226.205385
DW6,226.209430
RE6,226.213544
DW6,226.218513
AW1,226.222523
CD4,226.226407
DE1,229.869246
DW1,229.872831
RE1,229.876317
CA4,229.879699
DW1,229.883478
AW2,229.886896
DE2,232.203806
DW2,232.206856
RE2,232.210006
DW2,232.213844
AW6,232.217021
DE3,235.643479
DW6,235.653243
CD4,235.656347
DE4,236.790605
DE4,242.263090
AW1,245.654147
CD0,245.657433
DE1,251.198933
DW1,251.201996
RE1,251.204943
CA4,251.207919
DW1,251.211242
AW2,251.215772
DE2,254.652355
DW2,254.655403
RE2,254.658292
DW2,254.663061
AW5,254.666521
DE5,257.677912
DW5,257.681877
RE5,257.686713
DW5,257.692849
AW1,257.696930
CD4,257.703165
DE6,261.864165
DE1,264.478743
DW1,264.483381
RE1,264.490554
CA4,264.497173
DW1,264.501452
AW2,264.511448
DE2,267.694603
DW2,267.698926
RE2,267.703567
DW2,267.707636
AW6,267.714064
DE4,270.206044
DW6,270.215914
CD4,270.219053
DE3,271.624090
DE1,274.472505
DE1,278.649784
AW1,280.217059
CD0,280.220080
DE1,280.846865
DW1,280.850067
RE1,280.853552
CA1,280.856524
DW1,280.859616
AW2,280.862973
DE2,286.400054
DW2,286.403517
RE2,286.406597
DW2,286.409557
AW4,286.412879
DE5,289.072910
DW4,289.081210
CD1,289.085365
DE6,290.585710
DE1,298.154037
AW1,299.082470
CD0,299.086841
DE1,299.487435
DW1,299.490574
RE1,299.493626
CA4,299.496968
DW1,299.500270
AW2,299.503555
DE2,302.815590
DW2,302.818642
RE2,302.821813
DW2,302.825768
AW5,302.828881
DE4,305.666377
DW5,305.673497
CD4,305.677127
DE3,307.034530
DE1,311.018351
DE1,315.068581
AW1,315.674181
CD0,315.677133
DE1,315.872313
DW1,315.875668
RE1,315.878841
CA1,315.881843
DW1,315.887813
AW2,315.890799
DE1,319.867918
DE2,323.825853
DW2,323.829021
RE2,323.832931
DW2,323.836747
AW3,323.845131
DE4,326.492234
DE3,329.041935
DW3,329.044973
RE3,329.047889
DW3,329.051764
AW1,329.055201
CD1,329.058903
DE1,334.034714
DW1,334.038461
RE1,334.041689
CA4,334.044690
DW1,334.050323
AW2,334.053362
DE2,336.690103
DW2,336.693278
RE2,336.696181
DW2,336.700187
AW5,336.703671
DE5,339.410846
DW5,339.413985
RE5,339.416900
RE1,339.419816
DW5,339.423079
CD4,339.426698
DE6,344.942311
DE1,347.235039
CA4,347.238633
DW1,347.244835
AW2,347.248517
DE2,350.035607
DW2,350.038716
RE2,350.041961
DW2,350.045527
AW5,350.048992
DE3,353.267216
DW5,353.277328
CD4,353.280837
DE4,354.653589
AW1,363.277137
CD0,363.280093
DE1,364.916595
DW1,364.919832
RE1,364.922832
CA4,364.925811
DW1,364.929070
AW2,364.932933
DE2,368.276486
DW2,368.279530
RE2,368.282475
DW2,368.286540
AW5,368.289486
DE2,372.366509
DE5,373.783688
DW5,373.788513
RE5,373.793082
DW5,373.797660
AW1,373.804460
CD4,373.808851
DE6,377.632430
DE1,379.621364
DW1,379.624712
CA4,379.627698
RE1,379.630657
DW1,379.633790
AW2,379.637559
DE2,383.637567
DW2,383.640678
RE2,383.643835
DW2,383.646834
AW5,383.649879
DE5,386.213361
DW5,386.216410
RE5,386.219571
DW5,386.223495
AW1,386.226853
CD4,386.230633
DE1,391.381745
DW1,391.385029
RE1,391.387974
CA4,391.390951
DW1,391.394073
AW2,391.397399
DE2,393.975106
DW2,393.979559
RE2,393.983972
DW2,393.988311
AW5,393.993168
DE5,397.257229
DW5,397.261496
RE5,397.266151
DW5,397.270264
AW1,397.274912
CD4,397.278860
DE1,401.399826
DW1,401.403960
RE1,401.407798
CA4,401.411716
DW1,401.415953
AW2,401.420122
DE2,404.262251
DW2,404.265350
RE2,404.268293
DW2,404.272331
AW6,404.275548
DE3,406.953185
DW6,406.961340
CD4,406.965014
DE4,408.193692
DE1,410.546216
DE1,414.674894
AW1,416.962558
CD0,416.965640
DE1,417.784196
DW1,417.787361
RE1,417.790367
CA4,417.793638
DW1,417.797030
AW2,417.801850
DE2,421.112182
DW2,421.115243
RE2,421.118136
DW2,421.122368
AW5,421.126906
DE5,424.378055
DW5,424.381333
RE5,424.384825
DW5,424.388007
AW1,424.391462
CD4,424.394766
DE5,428.387662
DE1,432.728590
DW1,432.731628
RE1,432.734541
CA1,432.737423
DW1,432.740446
AW2,432.743608
DE1,436.708489
DE5,440.693211
DE2,442.906427
DW2,442.909487
RE2,442.912378
DW2,442.915354
AW3,442.918416
DE3,446.444880
DW3,446.448886
RE3,446.452649
RE1,446.456579
DW3,446.460544
AW1,446.464556
CD1,446.468428
DE4,449.430092
DE1,451.467948
DW1,451.471005
RE1,451.473958
CA4,451.476871
DW1,451.480097
AW2,451.483842
DE2,454.844838
DW2,454.849299
RE2,454.853302
DW2,454.857183
AW6,454.861289
DE6,459.547928
DW6,459.551910
RE6,459.556417
RE1,459.561046
DW6,459.565407
AW1,459.569464
CD4,459.573390
DE1,462.845261
DW1,462.849172
RE1,462.853139
CA1,462.856925
DW1,462.860901
AW2,462.865157
DE2,465.900072
DW2,465.904118
RE2,465.907985
DW2,465.911787
AW3,465.919254
DE6,472.054320
DW3,472.070059
CD1,472.074627
DE1,475.654330
AW1,482.070108
CD0,482.073843
DE1,485.084866
DW1,485.087925
CA1,485.091027
RE1,485.093991
DW1,485.097084
AW2,485.100429
DE2,492.300793
DW2,492.303883
RE2,492.306870
DW2,492.311187
AW3,492.315200
DE4,495.399532
DE3,503.054533
DW3,503.058085
RE3,503.061600
DW3,503.065078
