RE1,7.713299
RE1,8.241158
RE1,8.721452
RE1,9.137127
RE1,9.600872
RE1,10.065745
RE1,10.545246
RE1,11.073189
RE1,11.680336
RE1,12.209939
RE1,12.752568
RE1,13.297867
RE1,13.809722
RE1,14.338294
RE1,14.849198
RE1,15.377211
RE1,15.888576
RE1,16.419015
RE1,16.944607
RE1,17.441551
RE1,17.954747
RE1,18.482081
RE1,19.009533
RE1,19.572363
RE3,22.322048
RE3,22.849928
RE3,23.442726
RE3,24.002357
RE3,25.363193
RE3,26.178398
RE3,26.834041
RE3,29.841622
RE3,30.674500
RE3,31.681950
RE3,33.042611
RE3,33.506733
RE3,33.971202
RE3,34.449982
RE4,36.403342
RE4,36.883896
RE4,37.379029
RE4,37.874878
RE4,38.467096
RE4,39.059695
RE4,39.859786
RE4,40.578951
RE4,41.236396
RE4,42.147174
RE6,43.939277
RE6,44.498702
RE6,45.187992
RE6,45.716454
RE5,46.387443
RE5,46.948040
RE5,47.603689
RE5,49.028559
RE4,76.999739
RE4,77.462450
RE4,77.975884
RE4,78.503500
RE4,79.111381
RE4,79.590618
RE4,80.056538
RE4,80.519156
RE4,80.983762
RE4,81.671981
RE4,82.183498
DE3,95.880596
DE2,99.656608
DE2,103.657708
DE1,119.465279
DE3,123.417471
DE3,127.419193
DE1,127.498815
DE3,132.875152
DE1,135.754133
DE2,167.357004
DE2,171.373234
DW1,173.420760
DW2,173.423757
DW3,173.427315
DW4,173.430609
DW5,173.436654
DW6,173.439605
CD0,173.442575
CD0,173.733671
DE5,175.500435
DE5,180.540925
DE5,184.542167
DE6,188.205747
DE6,192.206581
DE6,201.039832
DE6,206.208929
DE2,208.447753
DE1,216.663408
DW1,216.666444
RE1,216.669347
CA4,216.672226
DW1,216.675253
AW2,216.678626
DE2,222.535393
DW2,222.538706
RE2,222.542046
DW2,222.545236
AW5,222.548839
DE4,226.171612
DW5,226.177478
CD4,226.180521
DE3,232.930791
AW1,236.177009
CD0,236.180390
DE3,237.137747
DE3,241.138177
DE4,244.482811
DE1,247.816453
DW1,247.819648
RE1,247.823127
CA1,247.826349
DW1,247.829874
AW2,247.833247
DE2,251.464525
DW2,251.467683
RE2,251.470632
DW2,251.474780
AW4,251.478647
DE5,255.128722
DW4,255.138572
CD1,255.141749
DE6,259.348578
AW1,265.140178
CD0,265.143178
DE1,268.537884
DW1,268.540913
RE1,268.543814
CA1,268.546705
DW1,268.549770
AW2,268.553492
DE2,273.226034
DW2,273.229480
RE2,273.232665
DW2,273.236408
AW4,273.239702
DE2,277.222935
DE4,278.859460
DW4,278.862515
RE4,278.865425
DW4,278.869334
AW1,278.872509
CD1,278.875815
DE3,281.527409
DE1,287.950226
DW1,287.954880
RE1,287.958717
CA4,287.963066
DW1,287.968825
AW2,287.972698
DE2,293.132378
DW2,293.136052
RE2,293.139711
DW2,293.143381
AW6,293.147066
DE2,297.272211
DE5,299.576283
DE5,303.753127
DE6,307.806529
DW6,307.809695
RE1,307.812686
RE6,307.815665
DW6,307.818853
AW1,307.822244
CD4,307.825296
DE1,315.601410
DW1,315.605995
RE1,315.610712
CA1,315.614982
DW1,315.619315
AW2,315.623331
DE2,319.024589
DW2,319.028785
RE2,319.031715
DW2,319.034624
AW3,319.037877
DE4,324.235142
DE3,326.512240
DW3,326.515279
RE1,326.518208
RE3,326.521105
DW3,326.524320
AW1,326.529741
CD1,326.534302
DE3,330.426610
DE1,334.017034
DW1,334.020117
CA1,334.023011
RE1,334.025902
DW1,334.029346
AW2,334.034076
DE2,339.218477
DW2,339.221515
RE2,339.224512
DW2,339.227786
AW3,339.230914
DE5,344.466214
DW3,344.492851
CD1,344.496354
DE5,348.364760
DE6,351.678367
AW1,354.477707
CD0,354.480762
DE6,355.677865
DE1,358.835722
DW1,358.838764
RE1,358.841660
CA4,358.844541
DW1,358.847640
AW2,358.850918
DE2,361.110548
DW2,361.114450
RE2,361.118248
DW2,361.122671
AW5,361.126614
DE4,363.967879
DW5,363.982700
CD4,363.985667
DE3,367.184155
AW1,373.968219
CD0,373.971456
DE1,387.119648
DW1,387.123663
RE1,387.127905
CA4,387.131445
DW1,387.134833
AW2,387.137928
DE2,390.760059
DW2,390.763701
RE2,390.766680
DW2,390.769887
AW6,390.772916
DE5,394.130656
DE6,399.977958
DW6,399.982147
RE6,399.986072
DW6,399.990017
AW1,399.994981
CD4,399.999086
DE5,405.859463
DE2,412.405501
DE1,416.763432
DW1,416.766545
RE1,416.769459
CA4,416.772358
DW1,416.775454
AW2,416.778674
DE2,421.243761
DW2,421.246876
RE2,421.249799
DW2,421.252704
AW6,421.255750
DE4,424.938984
DW6,424.948881
CD4,424.952062
DE3,426.710665
DE1,432.901831
AW1,434.949880
CD0,434.952942
DE1,436.893567
DW1,436.897436
RE1,436.901170
CA4,436.904863
DW1,436.908818
AW2,436.912947
DE2,439.293136
DW2,439.296757
RE2,439.300328
DW2,439.303913
AW6,439.307492
DE5,442.566930
DE6,447.613969
DW6,447.617510
RE6,447.620857
DW6,447.624049
AW1,447.627489
CD4,447.632423
DE1,453.645903
DW1,453.648950
RE1,453.651838
CA4,453.654957
DW1,453.658734
AW2,453.664192
DE2,457.629443
DW2,457.632547
RE2,457.635458
DW2,457.639582
AW5,457.642752
DE5,461.501608
DW5,461.504673
RE5,461.507621
DW5,461.511310
AW1,461.514471
CD4,461.517772
DE5,465.418139
DE6,469.736687
DE1,474.959597
DW1,474.962650
RE1,474.965556
CA4,474.968441
DW1,474.971508
AW2,474.974812
DE2,478.145006
DW2,478.149010
RE2,478.152710
DW2,478.156398
AW6,478.160477
DE4,481.857989
DW6,481.865402
CD4,481.869351
DE3,486.922570
AW1,491.866780
CD0,491.870534
DE1,493.344336
DW1,493.347375
RE1,493.350286
CA1,493.353640
DW1,493.356764
AW2,493.360061
DE2,496.177298
DW2,496.180356
RE2,496.183247
DW2,496.186277
AW3,496.189338
DE5,499.091348
DW3,499.099949
CD1,499.103777
DE6,504.140792
DE1,508.924653
AW1,509.100383
CD0,509.103390
DE1,509.330734
DW1,509.334647
RE1,509.338742
CA1,509.342948
DW1,509.347786
AW2,509.352428
DE2,533.508524
DW2,533.511617
RE2,533.514728
DW2,533.518649
AW4,533.523245
DE4,537.558825
DW4,537.562700
RE4,537.566373
DW4,537.577469
AW1,537.581359
CD1,537.585034
DE3,539.777052
DE1,546.151663
DW1,546.155913
RE1,546.160952
CA1,546.165351
DW1,546.169798
AW2,546.174139
DE2,550.327499
DW2,550.331500
RE2,550.335206
DW2,550.338897
AW3,550.342793
DE5,554.584181
DW3,554.593078
CD1,554.597728
DE6,559.759873
AW1,564.592108
CD0,564.595220
DE1,565.399470
DW1,565.402689
RE1,565.405590
CA1,565.408827
DW1,565.412261
AW2,565.415425
DE2,567.894320
DW2,567.897948
RE2,567.901450
DW2,567.904798
AW4,567.908438
DE5,573.750332
DW4,573.759991
CD1,573.763142
DE6,578.019343
DE1,582.722336
AW1,583.761274
CD0,583.764237
DE1,584.920599
DW1,584.923656
RE1,584.926554
CA1,584.929440
DW1,584.932535
AW2,584.935734
DE2,587.112407
DW2,587.115462
RE2,587.118556
DW2,587.122451
AW4,587.125637
DE4,590.489194
DW4,590.492305
RE4,590.495203
DW4,590.498105
AW1,590.501188
CD1,590.504387
DE3,593.043664
DE1,599.130894
DW1,599.134838
CA4,599.138875
RE1,599.142689
DW1,599.146666
AW2,599.150636
