DW1,4.577260
DW2,4.581028
DW3,4.584867
DW4,4.599024
DW5,4.603038
DW6,4.607246
CD0,4.611301
DE3,7.992519
DE4,10.169337
DE5,19.546566
DE6,26.187097
DE1,40.305235
CA5,40.309172
DW1,40.313860
AW2,40.317664
DE2,45.522016
DW2,45.525941
RE2,45.529655
DW2,45.533372
AW3,45.537345
AW4,45.541327
CD5,45.545155
DE3,52.354453
DW3,52.358480
RE3,52.362247
DW3,52.365964
DW4,52.369909
AW1,52.373832
CD0,52.377595
DE4,55.116686
DE1,58.114263
DW1,58.118112
RE1,58.121826
CA5,58.125543
DW1,58.129432
AW2,58.133402
DE2,62.082902
DW2,62.086862
RE2,62.090576
DW2,62.101357
AW3,62.105143
AW4,62.108829
CD5,62.129559
DE6,70.084230
DW3,70.092658
DW4,70.096777
AW1,70.100817
CD0,70.104747
DE5,73.310349
DE2,75.326000
DE1,76.851141
DW1,76.854179
CA5,76.857079
RE1,76.859981
DW1,76.863000
AW2,76.866182
DE2,81.092296
DW2,81.096259
RE2,81.100025
DW2,81.103769
AW3,81.107489
AW4,81.111431
CD5,81.115350
DE2,85.998881
DE3,93.254422
DW3,93.258704
RE3,93.262646
DW3,93.266649
DW4,93.270645
AW1,93.275002
CD0,93.278901
DE3,98.144182
DE1,102.743448
DW1,102.747415
RE1,102.751164
CA5,102.754918
DW1,102.759023
AW2,102.763006
DE2,105.943067
DW2,105.947237
RE2,105.951190
DW2,105.962713
AW3,105.966639
AW4,105.970392
CD5,105.974184
DE5,111.111784
DW3,111.119327
DW4,111.123019
AW1,111.126852
CD0,111.131589
DE6,113.745985
DE1,116.440578
DW1,116.444540
RE1,116.448453
CA5,116.452371
DW1,116.463167
AW2,116.467524
DE2,120.857550
DW2,120.861509
RE2,120.865403
DW2,120.869212
AW3,120.873250
AW4,120.877272
CD5,120.881021
DE5,125.561476
DW3,125.569978
DW4,125.574048
AW1,125.578132
CD0,125.582105
DE5,133.427287
DE2,135.970614
DE1,137.450153
DW1,137.454032
RE1,137.457698
CA5,137.461410
DW1,137.465288
AW2,137.469398
DE2,141.914829
DW2,141.918755
RE2,141.922424
DW2,141.926158
AW3,141.933941
AW4,141.937678
CD5,141.941342
DE5,146.139009
DW3,146.146630
DW4,146.150329
AW1,146.154269
CD0,146.158170
DE6,148.868942
DE2,151.796942
DE1,153.019341
DW1,153.023244
RE1,153.027009
CA5,153.030695
DW1,153.034925
AW2,153.039031
DE2,159.212596
DW2,159.216559
RE2,159.220273
DW2,159.223976
AW3,159.228339
AW4,159.232275
CD5,159.235965
DE5,164.860316
DW3,164.869039
DW4,164.872761
AW1,164.876592
CD0,164.880508
DE6,166.534304
DE2,168.374796
DE1,169.581101
DW1,169.584949
RE1,169.588766
CA5,169.592446
DW1,169.596470
AW2,169.600329
DE2,173.516589
DW2,173.520486
RE2,173.524163
DW2,173.527855
AW3,173.531726
AW4,173.535661
CD5,173.539385
DE5,177.837737
DW3,177.846673
DW4,177.850482
AW1,177.854404
CD0,177.858236
DE2,188.120182
DE1,189.438689
DW1,189.442641
CA5,189.446403
RE1,189.450082
DW1,189.457976
AW2,189.461734
DE2,194.510611
DW2,194.514540
RE2,194.518224
DW2,194.522174
AW3,194.526242
AW4,194.530165
CD5,194.534204
DE4,202.992103
DW4,202.996013
RE4,202.999734
DW3,203.003416
DW4,203.011435
AW1,203.015187
CD0,203.018885
DE3,209.928988
DE2,217.146873
DE1,219.041028
DW1,219.044924
CA5,219.048725
RE1,219.052410
DW1,219.059036
AW2,219.062897
DE2,222.305233
DW2,222.309127
