CD0,6.775832
AW1,6.776039
AL1,6.776186
CD0,6.776926
DE1,9.232361
DL1,9.232700
DW1,9.232872
RE1,9.232974
CA4,9.366358
AW1,9.366788
DW1,9.515101
AW2,9.515317
AL2,9.515472
DE1,9.516310
DE2,15.909544
DL2,15.909913
DW2,15.910233
RE2,15.910378
AW6,16.041368
AL6,16.041604
DE6,19.460225
DL6,19.460561
DW6,19.460829
RE6,19.460973
AW1,19.589878
AL1,19.590153
DE5,27.962131
DE1,38.841455
DL1,38.841840
DW1,38.842159
RE1,38.842309
CA1,38.972167
AW1,38.972590
DW1,39.094940
AW2,39.095142
AL2,39.095286
DE1,41.405767
DE2,51.131366
DL2,51.131645
DW2,51.131812
RE2,51.131914
AW4,51.261542
AL4,51.261739
DE4,53.164835
DL4,53.165611
DW4,53.166098
RE4,53.166487
AW1,53.297496
RE1,53.297927
AL1,53.298373
CD0,53.299127
DE1,63.157669
DL1,63.158225
DW1,63.158505
RE1,63.158666
CA4,63.288909
AW1,63.289486
DW1,63.409399
AL2,63.409678
DE1,63.602027
AW2,64.663755
DE2,65.477267
DL2,65.477642
DW2,65.477924
RE2,65.478068
AW5,65.608441
AL5,65.608681
DE5,69.283610
DL5,69.284050
DW5,69.284326
RE5,69.284472
AW1,69.411483
RE1,69.411613
AL1,69.411764
CD0,69.412627
DE1,75.370312
DL1,75.370648
DW1,75.370822
RE1,75.370925
CA1,75.502483
AW1,75.502926
DW1,75.702739
AW2,75.702960
AL2,75.703104
DE1,75.703788
DE2,78.581415
DL2,78.581720
DW2,78.581907
RE2,78.582104
AW3,78.710733
AL3,78.710938
DE3,81.538296
DL3,81.538732
DW3,81.538934
RE3,81.539035
AW1,81.672460
RE1,81.672596
AL1,81.672743
CD0,81.673486
DE1,91.091347
DL1,91.091896
DW1,91.092372
RE1,91.092486
CA4,91.226586
AW1,91.227455
DW1,91.431134
AW2,91.431436
AL2,91.431622
DE1,91.433132
DE2,93.580440
DL2,93.580821
DW2,93.581032
RE2,93.581173
AW6,93.703684
AL6,93.703954
DE6,97.174637
DL6,97.175004
DW6,97.175181
RE6,97.175280
AW1,97.299905
RE1,97.300061
AL1,97.300233
CD0,97.301078
DE1,108.653313
DL1,108.653704
DW1,108.653932
RE1,108.654074
CA1,108.785439
AW1,108.786027
DE1,108.924329
DW1,108.924639
RE1,108.924737
AW2,108.924869
AL2,108.925006
DE2,114.493700
DL2,114.494477
DW2,114.494953
RE2,114.495366
AW4,114.624110
AL4,114.624301
DE4,118.260324
DL4,118.260689
DW4,118.260862
RE4,118.260961
AW1,118.397667
RE1,118.397810
AL1,118.397975
DE1,124.922628
DL1,124.922975
DW1,124.923162
RE1,124.923264
CA4,125.053518
AW1,125.053946
DE1,125.255948
DW1,125.256217
RE1,125.256324
AW2,126.426522
AL2,126.426781
DE2,127.933749
DL2,127.934145
DW2,127.934391
RE2,127.934529
AW6,128.069225
AL6,128.069770
DE6,132.398525
DL6,132.399327
DW6,132.399809
RE6,132.400205
RE1,132.524910
AW1,132.525183
AL1,132.525351
CD0,132.526100
DE5,139.604450
DE1,142.324394
DL1,142.324725
DW1,142.324896
RE1,142.324994
CA1,142.457341
AW1,142.457723
AW2,142.461253
AL2,142.461436
DW1,142.658054
DE1,142.658791
DE2,144.931547
DL2,144.931853
DW2,144.932133
RE2,144.932283
AW4,145.062848
AL4,145.063072
DE4,150.356283
DL4,150.356769
DW4,150.357014
RE4,150.357153
AW1,150.482853
RE1,150.483299
AL1,150.483767
CD0,150.484605
DE1,161.391834
DL1,161.392597
DW1,161.392992
RE1,161.393285
CA4,161.528450
AW1,161.529342
DW1,161.740871
AW2,161.741244
AL2,161.741561
DE1,161.742339
DE2,165.257562
DL2,165.257830
DW2,165.257987
RE2,165.258086
