DW1,4.947694
DW2,4.978086
DW3,4.982384
DW4,4.986863
DW5,4.991272
DW6,4.995395
CD0,4.999484
RE1,13.107637
CD4,154.191982
RE1,157.296592
RE1,157.793104
RE1,158.336690
DE1,272.099874
CA4,272.104094
DW1,272.107941
AW2,272.112069
DE1,276.188271
DE2,282.819435
DW2,282.823448
RE2,282.827306
DW2,282.836936
AW6,282.840864
DE2,289.581598
DE3,293.492815
DW6,293.501113
CD4,293.509858
DE4,296.878517
AW1,303.501890
CD0,303.505800
DE6,304.831772
DE5,308.974661
DE1,321.684615
DW1,321.687707
RE1,321.690643
CA1,321.693642
DW1,321.697447
AW2,321.700839
DE1,326.431610
DE2,329.078781
DW2,329.082716
RE2,329.086473
DW2,329.090240
AW4,329.094251
DE4,334.583500
DW4,334.587558
RE4,334.591304
DW4,334.595060
AW1,334.599296
CD1,334.604552
DE3,338.913017
DE1,342.664027
DW1,342.668046
CA4,342.671973
RE1,342.683160
DW1,342.687090
AW2,342.705422
DE1,346.754578
DE2,352.138348
DW2,352.142372
RE2,352.146246
DW2,352.150013
AW6,352.154142
DE6,360.427095
DW6,360.431276
RE6,360.435015
RE1,360.440121
DW6,360.444569
AW1,360.448480
CD4,360.452341
DE1,367.979384
DW1,367.983305
RE1,367.987084
CA4,367.998306
DW1,368.002171
AW2,368.009015
DE1,395.541696
DE2,442.546718
DW2,442.550740
RE2,442.554677
DW2,442.558511
AW6,442.562625
DE2,446.636853
DE6,458.116561
DW6,458.120590
RE6,458.124563
DW6,458.128461
AW1,458.132567
CD4,458.136587
DE5,462.557822
DE1,465.844131
DW1,465.848298
CA1,465.852469
RE1,465.856663
DW1,465.861091
AW2,465.865234
DE1,469.918912
DE2,473.045356
DW2,473.049491
RE2,473.053555
DW2,473.057659
AW3,473.061998
DE3,478.437927
DW3,478.442082
RE1,478.446098
RE3,478.449921
DW3,478.454083
AW1,478.458183
CD1,478.462415
DE4,481.983210
DE1,488.168319
DW1,488.172623
RE1,488.176548
CA1,488.180491
DW1,488.184726
AW2,488.188789
DE2,492.057049
DW2,492.061046
RE2,492.064956
DW2,492.074847
AW3,492.078824
DE5,496.601621
DW3,496.609904
CD1,496.614035
DE6,500.515423
DE2,504.835349
DE1,506.306876
AW1,506.610660
CD0,506.614655
DE1,506.888493
DW1,506.891583
RE1,506.894550
CA4,506.897480
DW1,506.900626
AW2,506.903910
DE2,510.058950
DW2,510.063843
RE2,510.067873
DW2,510.071713
AW6,510.076120
DE3,514.075516
DW6,514.083987
CD4,514.088011
DE4,516.052856
DE1,520.180018
AW1,524.083855
CD0,524.087996
DE1,524.316248
DW1,524.320276
RE1,524.324259
CA4,524.328161
DW1,524.332249
AW2,524.336464
DE2,528.011789
DW2,528.015816
RE2,528.019736
DW2,528.026956
DE5,532.741899
DE6,536.892562
DW6,536.900939
AW1,536.904881
CD4,536.908855
DE1,541.532429
DW1,541.536942
RE1,541.540840
CA1,541.549556
DW1,541.553560
AW2,541.557532
DE2,546.078006
DW2,546.081993
RE2,546.085850
DW2,546.090475
AW4,546.095014
DE4,550.399393
DW4,550.403396
RE1,550.407219
