DW1,6.691276
DW2,6.695066
DW3,6.699198
DW4,6.703331
DW5,6.707269
DW6,6.711001
CD0,6.714708
CD0,6.999825
DE1,11.146388
DW1,11.150320
RE1,11.154213
CA1,11.158568
DW1,11.165327
AW2,11.169127
DE1,22.933510
DE2,30.844054
DW2,30.847986
RE2,30.851919
DW2,30.863305
AW3,30.867249
DE3,33.225813
DW3,33.228853
RE3,33.231764
DW3,33.235965
AW1,33.240572
CD1,33.243530
DE2,36.565074
DE1,37.948377
DW1,37.952276
RE1,37.955974
CA1,37.959666
DW1,37.963658
AW2,37.969478
DE2,51.339953
DW2,51.342995
RE2,51.345927
DW2,51.349995
AW3,51.356637
DE5,56.190440
DW3,56.198396
CD1,56.202321
DE6,58.584258
AW1,66.199208
CD0,66.203070
DE4,70.888497
DE1,79.504226
DW1,79.508197
RE1,79.511941
CA1,79.515726
DW1,79.519816
AW2,79.524030
DE2,83.183105
DW2,83.187214
RE2,83.190957
DW2,83.200309
AW4,83.204249
DE4,88.801481
DW4,88.805399
RE4,88.809154
DW4,88.818738
AW1,88.822714
CD1,88.826711
DE3,93.164481
DE1,98.465744
DW1,98.468807
RE1,98.471809
CA1,98.474720
DW1,98.479802
AW2,98.483107
DE2,100.179543
DW2,100.183575
RE2,100.187589
DW2,100.196754
AW4,100.200727
DE5,105.252319
DW4,105.260531
CD1,105.264445
DE6,107.373056
DE2,110.813725
DE1,113.870059
AW1,115.261452
CD0,115.265330
DE1,115.876050
DW1,115.879920
RE1,115.883597
CA1,115.887907
DW1,115.891893
AW2,115.896008
DE1,121.454402
DE2,130.854641
DW2,130.858560
RE2,130.862276
DW2,130.871632
AW4,130.875432
DE4,135.766680
DW4,135.770560
RE4,135.774228
DW4,135.778167
AW1,135.781903
CD1,135.786018
DE2,140.576162
DE1,141.958753
DW1,141.962651
RE1,141.966473
CA4,141.970235
DW1,141.974178
AW2,141.978124
DE2,143.302863
DW2,143.306848
RE2,143.310558
DW2,143.314291
