DE1,125.933298
DE3,125.934333
DE6,125.938472
DE2,125.997661
DE1,125.998499
DE2,126.002582
DE3,126.019734
DE4,126.021519
CD0,126.021577
AW1,126.023947
AL1,126.024286
CD0,126.027408
CA4,126.172787
DL1,126.173268
DW1,126.173538
AW1,126.173856
AL2,126.174144
AW2,126.177192
DL2,126.177418
DW2,126.177609
AW5,126.177881
AL5,126.178158
DL5,126.181705
DW5,126.181919
CD0,126.183606
DW1,126.183827
DL2,126.296640
DL5,126.296935
DE6,129.099255
AW1,136.159919
AL1,136.160211
CD0,136.160976
DE1,136.909703
DL1,136.910148
DW1,136.910447
RE1,136.910591
CA1,137.035558
AW1,137.036121
DW1,137.154682
AW2,137.154934
AL2,137.155130
DE2,142.372554
DL2,142.372937
DW2,142.373163
RE2,142.373310
AW4,142.504151
AL4,142.504407
DE5,146.425473
DL4,146.554204
DW4,146.554391
CD0,146.555073
DE2,149.385192
AW1,156.553331
AL1,156.553528
CD0,156.554275
DE1,158.600799
DL1,158.601155
DW1,158.601341
RE1,158.601445
CA4,158.733460
AW1,158.733881
DW1,158.855382
AW2,158.855604
AL2,158.855757
DE2,159.983852
DL2,159.984148
DW2,159.984323
RE2,159.984426
AW6,160.114946
AL6,160.115215
DE4,168.249311
DL6,168.386274
DW6,168.386577
CD0,168.387665
DE2,174.306918
AW1,178.380347
AL1,178.380583
CD0,178.381405
DE1,181.710612
DL1,181.711043
DW1,181.711216
RE1,181.711338
CA1,181.842258
AW1,181.842707
DW1,181.964487
AW2,181.964711
AL2,181.964869
DE2,184.686882
DL2,184.687261
DW2,184.687539
RE2,184.687680
AW3,184.818683
AL3,184.819002
DE3,188.586951
DL3,188.587369
DW3,188.587659
RE3,188.587801
AW1,188.711025
AL1,188.711327
CD0,188.712135
DE1,193.877143
DL1,193.877629
DW1,193.877877
RE1,193.878019
CA4,194.001863
AW1,194.002354
DW1,194.126858
AW2,195.362866
AL2,195.363206
DE2,196.268358
DL2,196.268700
DW2,196.268903
RE2,196.269004
AW6,196.400118
AL6,196.400390
DE6,199.486034
DL6,199.486472
DW6,199.486682
RE6,199.486821
RE1,199.610257
CD0,199.613384
AW1,199.726418
AL1,199.726689
DE6,206.216838
DE1,210.727261
DL1,210.727676
DW1,210.727926
RE1,210.728114
CA1,210.850870
AW2,210.967202
AL2,210.967781
DE2,213.506783
DL2,213.507658
DW2,213.507886
RE2,213.508025
AW4,213.638157
AL4,213.638419
DE5,218.827742
DL4,218.958034
DW4,218.958235
CD0,218.958987
DE1,222.141521
AW1,228.956483
AL1,228.956709
CD0,228.957700
DE2,229.543330
DE3,230.938415
DE1,236.287611
DL1,236.287936
DW1,236.288589
RE1,236.288840
CA4,236.431536
AW1,236.432026
DW1,236.554929
AW2,236.555226
AL2,236.555406
DE2,238.521681
DL2,238.521994
DW2,238.522157
RE2,238.522254
AW6,238.652914
AL6,238.653103
DE6,242.221027
DL6,242.221336
DW6,242.221510
RE6,242.221611
AW1,242.345674
AL1,242.345939
CD0,242.346746
DE1,249.516467
DL1,249.516833
DW1,249.516991
RE1,249.517084
CA1,249.647389
AW1,249.647869
DW1,249.772679
AW2,249.772899
AL2,249.773050
DE1,250.907405
DE2,252.516678
DL2,252.516952
DW2,252.517102
RE2,252.517200
AW4,252.647457
AL4,252.647688
DE4,255.636595
DL4,255.636918
DW4,255.637081
RE4,255.637181
AW1,255.761894
RE1,255.762036
AL1,255.762195
CD0,255.762938
DE1,260.753328
DL1,260.753615
DW1,260.753774
RE1,260.753871
CA4,260.866065
AW1,260.866511
DW1,261.139711
AW2,262.308936
AL2,262.309129
DE2,264.162079
DL2,264.162399
DW2,264.162565
RE2,264.162667
AW5,264.301456
AL5,264.301676
DE5,266.610364
DL5,266.610784
DW5,266.611012
RE5,266.611115
AW1,266.755811
RE1,266.755959
AL1,266.756136
CD0,266.756917
DE1,271.698493
DL1,271.698803
DW1,271.698968
RE1,271.699067
CA1,271.841662
AW1,271.842091
DW1,271.965512
AW2,271.965750
AL2,271.965923
DE2,274.653875
DL2,274.654134
DW2,274.654301
RE2,274.654422
AW4,274.786055
AL4,274.786234
DE4,278.232167
DL4,278.232624
DW4,278.232842
RE4,278.232985
RE1,278.357217
AW1,278.357526
AL1,278.357722
CD0,278.358471
DE1,284.783840
DL1,284.784286
DW1,284.784506
RE1,284.784650
CA4,284.915624
AW1,284.916142
DW1,285.036246
AL2,285.036483
AW2,286.209298
DE2,287.444586
DL2,287.444941
DW2,287.445143
RE2,287.445279
AW6,287.572251
AL6,287.572497
DE6,289.829106
DL6,289.829523
DW6,289.829873
RE6,289.829980
AW1,289.958066
RE1,289.958205
AL1,289.958357
DE1,294.991468
DL1,294.991760
DW1,294.991933
RE1,294.992031
CA1,295.104151
AW1,295.104548
DW1,297.008910
AW2,297.009106
AL2,297.009254
DE2,305.472549
DL2,305.472847
DW2,305.473013
RE2,305.473121
AW4,305.603405
AL4,305.603621
DE4,308.364331
DL4,308.364715
DW4,308.364890
RE4,308.364991
AW1,308.490942
RE1,308.491100
AL1,308.491274
CD0,308.492047
DE1,312.743190
DL1,312.743463
DW1,312.743643
RE1,312.743750
CA4,312.874163
AW1,312.874682
DW1,312.994917
AL2,312.995166
AW2,314.166257
DE2,315.696465
DL2,315.696817
DW2,315.697026
RE2,315.697165
AW5,315.826915
AL5,315.827179
DE5,318.565514
DL5,318.565906
DW5,318.566089
RE5,318.566188
AW1,318.691934
RE1,318.692084
AL1,318.692244
CD0,318.692980
DE1,323.522313
DL1,323.522658
DW1,323.522830
RE1,323.522933
CA1,323.652307
AW1,323.652691
DW1,323.774975
AW2,323.775189
AL2,323.775342
DE2,326.269827
DL2,326.270110
DW2,326.270267
RE2,326.270365
AW4,326.403623
AL4,326.403795
DE4,329.353958
DL4,329.354294
DW4,329.354455
RE4,329.354548
AW1,329.481319
RE1,329.481459
AL1,329.481608
CD0,329.482347
DE1,336.729774
DL1,336.730128
DW1,336.730322
RE1,336.730426
CA4,336.879770
AW2,336.999129
AL2,336.999363
DE2,339.833762
DL2,339.834053
DW2,339.834214
RE2,339.834322
AW5,339.971593
AL5,339.971812
DE5,342.984054
DL5,342.984450
DW5,342.984638
RE5,342.984737
AW1,343.108794
RE1,343.108946
AL1,343.109115
CD0,343.109955
DE6,349.870593
DE1,352.906216
DL1,352.906632
DW1,352.906860
RE1,352.907014
CA1,353.037155
AW1,353.037676
DW1,353.158707
AW2,353.158959
AL2,353.159152
DE2,355.423836
DL2,355.424103
DW2,355.424258
RE2,355.424355
AW4,355.555375
AL4,355.555630
DE3,358.189732
DE4,360.180552
DL4,360.180982
DW4,360.181221
RE4,360.181320
AW1,360.312130
RE1,360.312277
AL1,360.312441
CD0,360.313169
DE1,364.143587
DL1,364.144304
DW1,364.144845
RE1,364.145232
CA4,364.275059
AW1,364.275469
AL2,364.395070
DW1,365.567516
AW2,365.567730
DE2,366.859017
DL2,366.859282
DW2,366.859439
RE2,366.859611
AW6,366.990458
AL6,366.990675
DE6,369.177322
DL6,369.177690
DW6,369.177866
RE6,369.177964
AW1,369.325343
RE1,369.325496
AL1,369.325662
CD0,369.326400
DE5,372.038293
DE1,375.502778
DL1,375.503171
DW1,375.503382
RE1,375.503523
CA1,375.633550
AW1,375.634010
DW1,375.756034
AW2,375.756311
AL2,375.756515
DE2,378.445789
DL2,378.446210
DW2,378.446512
RE2,378.446662
AW4,378.577338
AL4,378.577612
DE4,381.613929
DL4,381.614813
DW4,381.615146
RE4,381.615319
AW1,381.739917
RE1,381.740111
AL1,381.740315
CD0,381.741060
DE1,386.734214
DL1,386.734567
DW1,386.735224
RE1,386.735472
CA4,386.867932
AW1,386.868930
DW1,386.988539
AW2,386.988741
AL2,386.988887
DE2,389.363360
DL2,389.363657
DW2,389.363816
RE2,389.363915
AW5,389.498465
AL5,389.498678
DE3,397.721960
DL5,397.851898
DW5,397.852200
CD0,397.852881
AW1,407.851147
AL1,407.851366
CD0,407.852104
DE1,408.941102
DL1,408.941551
DW1,408.941865
RE1,408.942013
CA1,409.054175
AW1,409.054710
DW1,414.054517
AW2,414.054720
AL2,414.055105
DE2,417.719874
DL2,417.720145
DW2,417.720301
RE2,417.720398
AW3,417.851410
AL3,417.851624
DE3,420.246098
DL3,420.246460
DW3,420.246645
RE3,420.246751
AW1,420.373850
AL1,420.374044
CD0,420.374784
DE1,423.688274
DL1,423.688639
DW1,423.688816
RE1,423.688916
CA4,423.818816
AW1,423.819189
DW1,424.201065
AW2,424.201272
AL2,424.201420
DE2,425.911181
DL2,425.911466
DW2,425.911620
RE2,425.911720
AW6,426.042831
AL6,426.043031
DE6,430.815238
DL6,430.815686
DW6,430.815905
RE6,430.816007
AW1,430.941294
RE1,430.941441
AL1,430.941608
